894	2000	645	936	1452
900	1995	653	973	1344
872	1971	688	982	1285
799	1881	573	1038	1257
760	1750	549	897	1215
688	1731	472	908	1111
614	1668	498	847	1067
568	1524	481	822	1095
517	1432	461	788	1013
498	1382	410	756	972
443	1313	441	690	908
427	1243	430	691	887
432	1230	438	662	816
458	1223	441	654	767
491	1248	464	609	775
509	1319	521	646	802
522	1350	492	669	788
583	1404	531	715	851
685	1530	608	783	899
722	1566	651	811	925
755	1683	634	968	964
778	1817	645	1040	1044
784	1756	673	1042	974
845	1753	673	1074	963
966	1745	698	1130	957
966	1713	752	1090	895
972	1695	815	1079	858
907	1604	817	993	769
814	1439	737	906	759
779	1366	766	870	685
732	1341	760	826	611
733	1243	741	771	548
714	1224	698	737	503
693	1205	628	702	486
651	1109	587	683	475
711	1089	577	654	517
707	1006	608	606	484
680	1020	592	617	421
719	1045	671	625	477
715	1022	725	653	487
719	1025	835	645	487
760	1046	928	716	553
863	1148	971	767	627
971	1276	1053	790	684
1033	1282	1143	869	807
1074	1406	1155	882	789
1069	1419	1199	948	808
977	1490	1139	939	778
952	1480	1139	885	795
929	1471	983	881	757
889	1451	1053	844	731
879	1379	971	777	749
898	1282	903	792	708
793	1205	888	793	702
689	1099	870	762	701
697	998	848	762	672
689	991	846	739	629
677	911	820	695	577
662	929	791	705	567
632	853	814	647	566
599	796	796	599	567
596	775	759	618	531
619	828	797	590	512
684	921	884	624	553
716	938	938	661	551
721	1014	1009	626	631
795	1099	1089	711	688
783	1194	1190	809	687
822	1349	1223	960	716
879	1516	1253	1051	694
941	1436	1262	1013	693
885	1427	1234	1057	746
921	1437	1244	1106	740
909	1391	1304	1109	788
927	1340	1288	1120	807
905	1318	1326	1106	870
807	1196	1326	1080	754
770	1076	1270	1023	682
747	1118	1195	1022	688
645	1168	1117	937	650
649	1077	1099	896	601
674	1037	1016	828	545
630	1032	970	787	577
590	970	885	791	608
524	977	838	774	649
592	956	814	837	611
575	933	862	833	548
562	1020	876	865	654
579	1102	911	951	652
598	1172	991	964	685
592	1297	1126	1034	794
663	1481	1201	1153	846
659	1563	1346	1180	840
650	1670	1329	1273	833
669	1645	1308	1268	749
698	1695	1248	1311	701
698	1718	1185	1257	736
736	1619	1158	1197	742
749	1600	1127	1255	691
688	1575	1071	1222	707
613	1551	943	1202	696
680	1467	850	1113	640
630	1345	762	1066	598
561	1270	736	1004	541
547	1197	701	943	531
517	1057	639	891	465
509	979	586	831	386
520	874	536	791	384
535	816	544	769	407
480	830	558	758	408
476	913	539	797	423
510	994	530	834	451
546	1060	561	836	446
643	1189	530	921	450
689	1232	577	995	485
774	1300	615	1057	517
734	1420	595	1114	539
730	1473	622	1154	642
840	1374	649	1112	662
871	1403	683	1145	690
911	1302	674	1111	701
921	1273	668	1008	637
958	1183	683	926	565
856	1105	769	842	583
874	1073	723	733	538
855	1015	723	752	579
815	916	626	752	506
779	832	618	707	487
756	757	631	667	501
728	693	581	635	488
692	660	528	628	438
671	644	588	629	400
621	591	528	632	384
645	549	510	660	385
650	576	578	669	374
696	617	643	647	422
758	640	707	663	460
807	658	687	623	524
912	673	773	755	613
1022	664	760	853	606
1061	712	737	865	687
1097	805	791	885	718
1043	799	789	845	722
1105	747	714	822	726
1121	803	704	772	773
1058	801	696	754	749
945	866	652	833	702
870	782	568	856	598
838	731	552	776	529
806	659	536	832	468
735	647	510	867	383
741	649	487	825	367
733	596	465	824	293
691	558	419	797	296
643	528	368	770	306
608	492	347	763	290
534	445	302	713	271
532	479	299	691	266
560	517	323	633	284
585	517	337	651	284
633	558	356	704	296
704	599	395	698	318
759	702	474	737	396
793	785	488	825	404
843	832	469	852	448
942	898	499	928	549
883	888	510	1048	523
914	916	489	1048	548
895	892	461	1115	534
944	959	487	1056	503
873	934	426	1091	484
838	973	369	1138	451
797	937	380	1054	399
790	843	329	947	360
788	799	260	876	363
796	774	262	831	304
812	752	262	747	327
762	694	242	719	273
749	613	228	698	289
739	583	232	598	267
753	602	240	647	260
718	614	248	615	204
715	630	258	597	228
733	622	292	603	202
708	630	329	644	210
762	664	346	676	200
881	670	349	666	199
1004	715	363	682	221
1131	728	386	830	241
1151	847	423	915	341
1120	847	416	971	353
1185	887	435	964	383
1226	853	493	1051	454
1210	761	437	1016	463
1212	809	436	970	393
1162	764	383	905	354
1040	633	397	840	349
953	627	449	823	355
931	663	455	761	366
896	670	426	726	339
790	701	389	732	343
723	692	404	690	301
670	572	418	721	307
593	522	464	689	304
555	500	418	649	279
567	494	412	621	300
628	500	373	673	295
646	480	378	716	324
621	447	419	722	301
613	449	456	870	314
669	504	538	950	351
707	494	518	999	390
730	652	558	1028	442
807	634	600	1135	410
902	604	662	1185	392
753	694	625	1272	379
802	690	626	1235	423
758	747	570	1180	462
757	775	641	1166	497
666	791	582	1083	497
616	776	471	1042	438
621	743	422	947	481
570	717	435	931	449
511	671	441	916	467
465	664	442	957	421
406	586	389	898	409
439	572	333	829	359
384	558	348	759	372
333	519	347	736	334
298	585	335	724	377
262	613	325	767	404
282	607	321	838	443
332	593	280	885	485
350	606	328	878	582
398	690	422	980	684
441	734	424	1009	721
472	847	431	1026	748
448	894	488	1111	765
448	972	504	1099	860
411	903	522	1037	977
517	957	533	1080	1001
533	947	499	1046	1003
554	997	513	1099	959
524	936	454	1074	898
477	857	375	1083	847
396	845	326	1002	814
357	758	322	958	740
365	713	316	903	740
348	701	313	909	696
372	680	314	857	612
346	637	342	878	579
332	603	287	883	571
333	599	320	833	584
353	611	268	823	590
381	623	263	892	638
405	656	263	959	642
412	653	259	988	604
429	682	293	1065	584
520	734	354	1161	726
490	822	406	1262	770
503	927	407	1399	863
470	1005	488	1475	908
484	905	523	1466	940
496	826	507	1492	886
488	809	555	1501	882
481	786	478	1380	843
416	821	484	1275	875
435	825	450	1301	872
402	841	439	1308	802
345	819	421	1247	724
344	725	446	1220	721
316	727	370	1147	747
336	652	335	1206	708
304	618	307	1153	678
224	640	261	1148	699
243	601	229	1158	677
218	560	269	1107	650
207	551	280	1046	648
229	510	340	1032	624
255	498	391	1081	689
286	509	382	1155	707
282	592	387	1186	792
312	682	455	1212	885
438	682	454	1244	898
437	721	505	1285	1073
507	762	564	1378	1120
478	751	570	1379	1064
492	754	572	1428	1089
501	792	586	1452	1041
535	852	538	1432	994
500	907	560	1482	1030
454	796	541	1398	929
410	733	529	1297	791
416	715	504	1221	751
421	702	514	1148	719
414	622	543	1110	698
376	617	519	1025	665
297	631	469	996	605
226	588	424	916	595
198	591	441	866	542
196	533	410	809	492
204	490	430	817	434
212	486	474	834	451
248	477	521	896	495
258	512	572	937	462
256	579	653	989	529
262	597	718	1041	586
284	648	743	1135	665
302	731	727	1176	825
313	847	800	1189	835
270	816	756	1129	814
238	796	793	1118	786
263	905	775	1040	748
241	856	705	969	673
232	891	805	935	595
210	862	816	982	609
216	884	730	886	570
198	900	711	846	514
208	928	666	738	449
180	861	654	730	444
164	774	580	696	445
158	718	610	578	457
159	704	535	582	451
159	654	505	537	441
153	615	469	520	427
164	667	503	480	433
170	690	523	425	417
211	737	603	402	434
241	710	640	359	464
307	767	691	379	470
390	823	799	385	557
367	907	840	366	576
407	945	909	376	659
402	1037	1007	360	700
389	1098	1050	389	694
376	1104	1058	421	712
383	1044	1066	387	761
444	1075	948	465	795
443	1112	898	520	866
443	1069	836	480	886
413	948	811	477	838
354	883	677	457	754
342	905	700	501	737
318	888	677	466	732
281	844	592	454	664
289	824	567	450	621
310	805	575	477	592
339	774	559	485	546
300	736	541	472	513
273	750	516	456	526
266	738	556	470	560
288	726	628	505	619
336	770	656	532	658
379	801	658	543	711
381	908	738	581	863
447	1006	699	585	936
491	1015	704	621	1044
491	1024	751	622	1077
524	1020	721	670	1043
509	1024	685	768	1019
513	1055	663	791	1017
532	1066	470	677	1007
478	1002	438	718	1022
423	1002	441	698	1013
367	1007	436	732	924
387	947	441	717	835
355	848	454	727	753
331	795	456	682	829
344	722	488	656	779
346	710	511	663	672
293	692	481	647	610
322	604	408	562	606
319	552	409	520	580
307	536	398	505	575
382	536	403	493	589
432	573	445	513	613
505	643	464	531	641
547	697	543	576	618
579	703	622	587	691
516	748	723	621	725
590	688	736	712	838
614	738	776	690	804
656	762	768	637	803
701	761	719	631	768
718	709	645	631	824
689	773	580	680	754
643	769	602	571	680
636	752	613	517	632
571	750	634	530	578
558	757	615	486	556
529	726	578	438	555
507	755	604	423	509
492	695	608	396	486
485	610	587	341	504
438	590	559	302	508
367	541	577	294	520
377	542	574	280	447
388	524	593	269	482
376	503	605	302	429
395	475	585	303	431
418	499	599	362	453
404	492	618	404	455
438	532	630	469	407
513	516	715	566	481
551	571	722	572	480
588	530	753	664	534
636	543	792	798	456
624	584	786	865	464
583	633	770	839	510
570	579	728	795	457
605	490	755	787	484
637	435	742	836	423
549	415	671	791	468
477	359	612	721	481
432	321	525	717	446
424	298	553	735	409
437	281	483	684	467
454	275	400	657	460
410	264	412	557	438
388	282	406	540	457
385	289	432	545	410
355	283	397	535	405
340	311	405	525	430
337	286	412	535	430
336	300	411	558	413
357	267	435	607	425
318	303	418	726	467
336	392	488	771	560
374	459	520	845	591
402	492	517	924	652
388	556	548	875	607
376	622	522	865	643
432	681	579	786	667
428	656	550	840	606
436	597	570	798	639
374	534	560	750	594
378	458	533	632	599
350	496	501	599	610
389	448	443	565	607
361	438	420	599	550
330	478	435	541	537
324	429	441	515	556
279	446	456	529	540
260	506	406	544	581
301	485	428	503	470
270	499	483	557	441
318	480	490	624	436
314	543	451	628	493
363	565	492	624	500
361	607	560	635	604
417	681	605	705	676
550	777	618	764	750
563	858	605	843	757
514	945	568	954	794
526	975	627	936	804
542	980	574	1014	813
536	969	514	1077	857
476	887	454	998	833
451	873	526	888	872
427	816	525	866	814
433	733	557	848	774
462	740	500	787	789
456	659	497	747	804
445	703	482	740	719
486	753	464	645	667
431	718	425	620	690
436	718	455	618	583
411	699	454	615	587
385	702	428	608	556
361	720	470	574	538
373	730	444	631	520
383	749	450	649	561
454	836	446	692	547
512	816	549	781	606
517	999	607	758	683
522	1033	640	778	680
587	1075	603	812	729
633	1113	618	896	787
717	1010	577	883	806
712	955	570	892	805
750	996	589	866	843
613	923	574	799	835
567	924	553	786	842
516	884	536	762	765
458	879	451	735	746
468	812	489	596	697
446	768	496	548	705
420	753	481	560	703
412	739	459	528	680
386	750	452	525	688
362	738	422	543	642
402	648	425	565	601
412	705	393	521	592
423	737	381	565	549
428	722	339	641	546
450	768	337	668	553
480	799	350	690	601
522	870	383	695	663
578	956	428	744	772
648	1090	501	757	898
614	1153	434	791	981
680	1268	348	851	983
670	1296	366	852	935
747	1422	407	836	1011
745	1381	464	859	1024
678	1280	397	926	948
592	1229	375	851	937
580	1197	361	799	901
585	1183	363	709	793
553	1115	329	634	747
433	1103	313	575	704
453	1110	246	586	702
421	1004	223	617	663
333	975	255	579	636
358	921	266	559	613
364	961	201	515	626
369	972	207	475	592
358	995	199	488	585
380	1001	206	484	573
408	982	212	498	560
470	1032	218	535	608
527	1109	234	590	657
637	1175	242	717	761
691	1252	201	717	820
758	1397	237	833	915
693	1489	263	902	1026
739	1421	267	870	1024
728	1317	286	856	1036
789	1314	223	850	1128
778	1321	203	888	1124
733	1278	242	855	1177
684	1239	243	720	1136
685	1186	249	647	1030
625	1099	270	553	1098
513	1079	276	513	1003
507	1023	253	496	912
445	964	212	492	811
410	920	193	437	800
428	848	227	468	721
398	844	224	431	721
450	823	257	410	707
453	848	226	410	701
469	813	230	441	677
484	841	237	474	714
584	877	206	518	722
622	862	226	499	829
713	964	257	615	879
740	1054	298	614	943
761	1181	357	595	999
844	1313	425	628	983
856	1208	491	587	950
827	1151	419	490	863
883	1172	446	522	848
761	1137	447	565	854
712	1061	386	529	902
598	972	415	551	881
621	919	394	545	807
598	898	377	460	769
657	797	360	500	737
621	705	342	440	717
563	705	328	414	709
559	606	228	383	657
539	571	189	369	597
496	480	223	304	599
518	442	205	263	622
552	435	225	291	632
555	418	203	279	608
598	417	273	306	628
641	437	246	316	672
687	495	248	342	774
776	547	262	427	892
771	621	285	429	916
862	600	306	469	970
911	622	308	452	1056
902	633	260	439	1026
840	653	302	409	983
865	650	328	407	1047
825	582	266	459	1036
792	619	260	469	1035
753	615	244	398	978
749	640	232	368	960
674	548	242	341	880
608	496	219	349	912
613	478	257	335	847
638	520	228	338	846
570	476	199	288	721
536	484	226	262	678
513	460	216	286	641
522	449	177	320	674
513	504	191	313	674
510	511	195	294	637
554	513	234	324	679
630	480	251	331	725
728	553	240	328	760
843	613	304	354	800
923	745	350	395	770
1028	864	418	416	821
1053	930	438	450	793
1056	929	454	448	748
1109	1013	442	398	803
1109	1079	395	394	843
1109	1091	373	454	845
996	1055	348	458	778
948	1041	311	429	697
915	984	308	336	607
870	869	306	307	549
783	865	314	301	494
690	825	307	281	500
663	791	342	294	543
615	727	295	292	529
593	699	255	318	584
568	669	254	374	570
527	654	255	312	553
553	646	251	278	502
561	643	252	284	533
587	682	276	286	555
600	689	266	281	634
622	690	305	311	670
730	729	367	340	633
830	734	448	324	711
811	790	464	366	713
808	851	508	302	784
889	839	500	309	813
867	908	409	354	884
876	928	402	380	887
718	982	409	343	871
664	893	398	364	883
638	822	484	358	658
670	685	443	371	621
630	610	412	303	565
589	544	405	272	523
578	506	364	278	479
504	451	342	251	483
442	401	326	217	466
382	397	309	236	453
396	385	283	211	446
371	374	285	223	464
389	383	311	243	497
345	451	301	270	498
393	456	329	280	553
430	463	335	352	592
466	582	312	351	652
497	688	306	401	738
537	693	333	453	777
606	771	258	454	831
672	824	238	455	822
682	880	194	470	802
597	822	230	502	769
553	792	287	537	759
528	817	338	512	630
455	782	400	486	649
490	703	394	486	684
513	612	348	434	676
435	500	318	395	617
414	469	343	352	577
408	459	324	325	521
389	417	287	285	490
382	358	309	316	495
363	347	288	298	486
319	304	283	294	447
335	293	233	235	432
340	318	218	268	449
399	282	189	259	454
378	302	162	246	465
427	351	149	233	509
505	392	179	296	512
580	421	221	303	568
600	426	240	365	632
658	464	226	447	683
712	493	221	472	751
751	516	241	458	759
731	454	257	504	686
727	492	266	525	718
672	479	237	476	746
722	466	278	521	661
635	453	333	473	663
617	461	316	471	635
533	358	371	496	554
543	311	307	406	573
520	288	332	386	523
467	253	319	397	535
481	225	327	402	550
460	238	299	384	564
443	265	345	357	542
437	261	358	314	567
449	285	355	314	509
505	337	334	311	531
558	296	339	285	588
624	312	328	347	643
689	324	360	365	638
728	295	398	353	708
767	349	398	339	845
843	427	437	380	886
830	392	506	385	981
933	420	470	361	884
898	455	493	319	828
875	441	530	307	877
792	369	492	280	699
813	406	511	269	700
828	495	565	260	673
780	439	584	233	641
808	463	563	263	600
805	437	527	338	569
741	409	496	264	513
725	413	476	250	563
722	440	504	242	535
754	459	536	250	496
815	442	516	236	487
771	440	510	237	509
742	459	528	261	493
756	475	569	295	488
832	561	561	306	509
861	567	571	303	583
924	620	622	324	605
987	638	684	409	624
1144	735	761	456	699
1219	869	727	488	767
1312	873	661	500	789
1221	836	644	488	812
1246	898	636	485	827
1214	861	682	490	813
1114	828	690	477	792
1091	811	616	483	685
1063	712	606	366	665
1056	708	503	369	629
1063	690	445	356	627
1108	720	402	363	526
1088	669	339	308	517
1038	671	322	257	450
938	596	309	186	456
861	591	320	202	458
806	613	287	197	438
764	573	230	207	336
778	603	217	199	365
786	578	179	208	358
786	608	168	223	390
826	629	178	214	361
905	663	169	230	365
996	800	211	263	366
1066	899	202	280	421
1168	927	236	276	515
1267	1030	232	231	549
1232	1083	221	212	597
1222	1108	194	185	707
1241	1166	211	176	738
1159	1092	224	188	676
1113	952	198	185	688
1056	951	189	183	670
1039	852	167	129	661
979	853	171	125	664
941	823	171	137	654
934	782	174	125	624
876	719	198	105	570
826	707	152	119	549
802	707	113	130	567
801	674	120	85	557
783	643	113	103	552
785	645	117	125	574
822	638	124	128	589
914	727	154	141	620
1012	738	168	172	696
1066	712	171	170	788
1192	807	194	209	832
1257	885	237	173	926
1332	876	261	250	978
1436	902	299	285	1126
1406	999	303	274	1095
1316	960	279	330	1172
1225	908	243	337	1281
1203	885	232	347	1259
1179	925	191	400	1219
1122	868	183	397	1144
980	795	166	326	1034
940	742	169	253	903
900	690	122	278	925
875	697	122	237	870
838	730	83	261	798
810	685	98	273	793
719	636	91	251	776
662	606	116	242	775
625	559	126	222	725
611	569	155	205	714
554	605	160	199	732
537	611	165	223	717
549	587	191	258	733
548	622	192	270	788
624	707	219	317	836
636	726	227	351	881
674	816	234	391	989
810	867	259	458	1109
749	922	224	492	1090
797	864	232	542	1137
788	894	214	585	1177
710	852	173	578	1061
707	814	191	578	1107
708	754	135	580	1036
654	696	147	552	1011
638	694	150	516	992
646	578	167	457	961
669	544	185	406	956
688	526	198	327	987
629	523	178	366	852
648	555	167	302	819
626	529	179	323	771
608	506	176	317	796
597	509	191	318	777
591	502	211	303	694
591	455	234	406	732
629	475	244	383	782
620	548	272	434	841
708	632	294	507	923
808	721	370	522	1040
944	884	429	623	1148
1051	883	427	644	1234
1022	886	486	708	1213
907	897	507	739	1122
839	851	471	765	1086
808	893	497	626	1005
942	820	486	596	1001
898	817	397	611	1053
809	747	393	594	997
739	662	387	641	969
699	611	389	618	938
721	605	368	526	942
732	571	381	470	881
787	573	348	485	836
749	531	354	523	769
714	513	337	568	728
709	452	338	551	640
714	474	343	496	671
711	489	327	504	701
709	468	348	533	717
689	489	375	553	743
732	558	422	547	759
756	602	458	611	817
844	637	523	602	826
992	749	557	685	866
1014	846	538	764	793
977	746	535	826	780
887	719	612	885	835
879	784	581	901	797
861	765	658	761	745
865	725	610	715	663
863	707	537	655	648
858	635	589	598	649
743	597	591	550	646
665	526	478	467	594
661	517	512	483	537
598	507	532	448	482
552	549	549	421	510
500	557	554	406	449
545	503	489	393	450
543	456	464	404	432
496	459	430	348	410
493	463	455	326	412
569	505	477	354	478
644	516	478	326	536
731	567	506	326	554
804	625	633	353	552
885	704	694	352	605
935	748	673	383	675
922	795	733	407	774
914	708	810	431	702
875	748	785	449	737
873	820	827	431	729
792	690	924	426	755
728	630	873	470	754
715	541	857	460	763
604	554	780	477	800
537	505	675	454	804
499	460	668	402	770
520	424	666	347	743
