43417	41795	47845	47671	46949	44564	43350	45323	46201	46582	46784	46012	42582	44586	45085	46556	45580	45346	47626	42221	45226	42141	43561	42224	42986	46742	45341	41579	43896	48717	43567	41832	43711	44139	45000	43560	44571	43886	46940	43522	45021	43352	45509	47649	42166	47982	43627	45689	45486	43551	50229	46512	49060	43431	44473	45493	46516	42453	48678	42423	47406	44921	48118	43564	41935	43160	43021	42541	45587	43594	43606	43271	45685	47944	48536	49349	46865	42675	41600	42489	42787	43878	47346	41428	46930	43299	42126	45313	45315	40701	44136	45617	41546	45520	46436	40817	44189	43872	45441	44110
42479	40946	46961	46664	46100	43805	42606	44461	45376	45647	45812	45064	41826	43501	44201	45724	44694	44542	46666	41453	44252	41314	42618	41312	42112	45752	44559	40765	43045	47542	42763	41023	42727	43363	44196	42667	43696	43071	46095	42761	44159	42535	44613	46759	41355	47115	42866	44760	44689	42729	49306	45602	48133	42600	43725	44630	45711	41608	47574	41623	46461	44038	47301	42551	41074	42250	42261	41722	44741	42823	42818	42442	44763	47071	47653	48352	45971	41771	40855	41699	42018	43024	46478	40674	45962	42514	41302	44466	44550	39991	43215	44746	40787	44729	45569	40042	43333	43075	44583	43261
41326	39877	45851	45437	45042	42835	41660	43392	44331	44497	44630	43885	40873	42182	43111	44681	43600	43531	45485	40485	43064	40270	41468	40194	41026	44540	43575	39743	41973	46130	41759	40005	41510	42379	43183	41554	42601	42035	45040	41774	43087	41508	43505	45655	40344	46017	41915	43609	43682	41683	48156	44475	46980	41559	42778	43553	44701	40556	46226	40619	45300	42950	46262	41318	39996	41133	41300	40695	43693	41844	41829	41411	43627	45981	46557	47124	44857	40663	39905	40692	41037	41942	45405	39721	44773	41523	40279	43401	43579	39078	42072	43665	39818	43725	44489	39060	42266	42068	43517	42204
41360	39970	45903	45449	45147	42872	41680	43389	44346	44603	44756	43880	40977	42166	43258	44697	43677	43639	45489	40626	43136	40411	41498	40245	40981	44542	43679	39779	42021	46053	41893	40090	41486	42508	43243	41666	42606	42100	45117	41745	43082	41459	43558	45643	40438	46057	41959	43517	43737	41657	48143	44565	47040	41589	42885	43615	44796	40651	46185	40671	45366	43047	46276	41307	40089	41202	41359	40732	43842	41917	41896	41466	43703	46115	46672	47175	44923	40686	40052	40734	41149	41925	45514	39830	44840	41584	40381	43442	43685	39139	41997	43730	39851	43787	44483	39116	42383	42088	43549	42223
43620	42306	48163	47628	47430	45101	43908	45570	46551	46902	47071	46095	43287	44388	45635	46898	45950	45941	47675	42976	45421	42782	43749	42530	43153	46735	45962	42035	44278	48178	44212	42405	43700	44853	45505	44010	44823	44395	47381	43920	45274	43597	45812	47801	42766	48303	44194	45638	45981	43833	50258	46845	49278	43824	45183	45892	47072	42983	48334	42942	47609	45360	48457	43526	42430	43480	43612	42977	46180	44205	44179	43736	45984	48404	48969	49410	47162	42935	42421	42992	43487	44125	47796	42174	47096	43861	42695	45680	45983	41413	44135	45973	42108	46034	46661	41415	44708	44310	45773	44472
45277	43962	50040	49397	49266	46763	45507	47231	48276	48738	48930	47847	44946	46067	47474	48636	47706	47716	49460	44657	47176	44481	45384	44135	44686	48484	47715	43590	45939	49954	45903	44028	45331	46598	47215	45749	46496	46100	49199	45491	46926	45115	47551	49545	44414	50164	45807	47260	47700	45398	52101	48674	51187	45442	46899	47660	48876	44653	50150	44550	49432	47134	50250	45146	44088	45126	45216	44553	47999	45891	45844	45372	47771	50296	50893	51338	48952	44522	44085	44589	45184	45744	49650	43805	48914	45511	44332	47401	47753	42941	45700	47703	43660	47774	48356	42979	46463	45926	47475	46134
44735	43145	49495	48731	48856	46021	44755	46516	47456	48114	48443	47078	44235	45185	47002	48048	46970	47191	48801	43953	46499	43779	44613	43446	43693	47686	47121	42690	45333	49440	45411	43218	44518	46046	46736	44922	45435	45543	48726	44694	46366	44057	47110	48973	43651	49688	45141	46385	47010	44501	51433	48066	50628	44463	46334	47097	48474	43870	49337	43826	48752	46508	49661	44410	43176	44313	44681	43724	47464	45109	45106	44755	47309	50078	50569	50992	48345	43721	43212	43753	44574	44834	49406	43196	48260	44869	43569	46905	47369	41850	44646	47002	42696	47109	47855	41956	45777	45103	46828	45375
42633	41160	47123	46625	46610	43894	42627	44415	45315	45901	46213	44919	42189	43173	44641	45781	44818	44983	46609	41932	44356	41803	42535	41371	41708	45584	44959	40783	43260	47183	43350	41210	42519	43783	44479	42866	43438	43329	46403	42731	44221	42214	44884	46740	41520	47284	43030	44254	44828	42545	49291	45904	48301	42485	44140	44809	46177	41774	47246	41765	46568	44263	47403	42398	41141	42356	42607	41744	45248	42991	42926	42652	45106	47833	48100	48609	46184	41664	41210	41795	42432	42822	47099	41087	46084	42717	41575	44720	45086	40016	42686	44916	40739	44960	45605	39990	43660	43034	44655	43134
39804	38394	44159	43863	43714	41087	39826	41642	42525	43075	43377	42084	39423	40456	41700	42907	42035	42108	43790	39169	41564	39017	39806	38599	39024	42845	42144	38098	40425	44315	40544	38449	39746	40887	41573	40101	40750	40425	43493	39944	41369	39600	42003	43886	38736	44285	40250	41476	41989	39813	46506	43076	45405	39806	41298	41901	43266	38988	44486	38980	43778	41415	44517	39643	38390	39666	39787	39017	42410	40187	40110	39835	42228	44909	45118	45638	43365	38929	38484	39042	39563	40065	44157	38252	43282	39885	38854	41826	42151	37385	40030	42157	38020	42124	42730	37281	40869	40267	41832	40292
40019	38615	44395	43994	43895	41207	39948	41770	42660	43244	43555	42303	39585	40661	41925	43055	42177	42284	43952	39339	41750	39230	39959	38771	39140	42994	42283	38252	40593	44517	40675	38619	39964	41059	41737	40302	40897	40642	43671	40092	41519	39666	42193	44019	38904	44512	40359	41615	42112	39932	46624	43261	45601	39922	41430	42109	43435	39179	44680	39141	43928	41605	44658	39830	38584	39809	39920	39139	42572	40354	40251	39989	42442	45100	45319	45880	43505	39069	38645	39191	39775	40226	44353	38446	43454	40049	39010	42010	42333	37494	40159	42284	38152	42283	42853	37438	41054	40380	41976	40459
39330	37979	43704	43160	43151	40443	39199	40976	41877	42487	42796	41601	38880	39940	41257	42275	41408	41556	43167	38653	41016	38582	39205	38062	38364	42199	41516	37534	39869	43722	39918	37933	39275	40352	40998	39625	40157	39973	42921	39357	40758	38847	41459	43202	38216	43811	39579	40830	41339	39165	45760	42522	44840	39158	40678	41409	42683	38504	43896	38432	43133	40901	43861	39111	37925	39059	39175	38390	41823	39649	39519	39261	41733	44336	44571	45148	42713	38322	37967	38477	39129	39501	43606	37790	42686	39334	38301	41279	41615	36768	39377	41492	37436	41536	42041	36762	40351	39605	41210	39738
39214	37895	43727	43020	43085	40290	39021	40813	41755	42399	42708	41564	38739	39832	41210	42157	41279	41459	43080	38518	40910	38492	39028	37890	38154	42077	41379	37350	39737	43636	39737	37786	39180	40240	40874	39548	40046	39895	42850	39212	40613	38605	41359	43075	38073	43822	39374	40679	41202	38985	45672	42456	44824	38979	40529	41345	42591	38387	43850	38274	43031	40817	43778	38971	37815	38880	38990	38194	41713	39539	39368	39101	41668	44275	44537	45163	42597	38125	37832	38323	39055	39378	43543	37655	42594	39191	38138	41177	41521	36560	39193	41340	37253	41434	41874	36602	40258	39418	41074	39611
38774	37486	43459	42627	42757	39846	38537	40360	41359	42051	42369	41220	38296	39418	40867	41753	40882	41081	42720	38089	40522	38093	38554	37399	37630	41685	40981	36852	39298	43262	39280	37324	38756	39834	40450	39175	39641	39495	42503	38743	40162	38075	40962	42674	37615	43537	38880	40222	40783	38498	45357	42122	44552	38514	40101	40976	42229	37957	43532	37798	42677	40441	43430	38514	37386	38419	38499	37695	41345	39123	38915	38635	41309	43966	44243	44903	42220	37618	37397	37856	38659	38940	43214	37193	42241	38740	37679	40772	41137	36046	38709	40925	36749	41046	41422	36113	39879	38933	40653	39169
38322	37064	43232	42270	42481	39402	38041	39912	40976	41757	42096	40883	37856	39001	40573	41370	40521	40732	42392	37666	40170	37696	38092	36904	37078	41325	40616	36331	38854	42915	38841	36850	38305	39455	40042	38825	39238	39096	42206	38231	39705	37512	40586	42298	37161	43293	38391	39752	40381	37980	45091	41828	44348	38050	39700	40629	41914	37533	43240	37310	42376	40100	43114	38041	36955	37962	38000	37181	41035	38714	38474	38167	40976	43722	44031	44704	41881	37106	36971	37369	38262	38479	42943	36721	41933	38289	37225	40367	40776	35501	38204	40536	36212	40673	40984	35593	39528	38439	40249	38730
36962	35780	42005	40936	41240	38038	36650	38524	39643	40518	40880	39585	36540	37669	39363	40021	39232	39444	41078	36377	38897	36433	36742	35549	35638	40005	39328	34950	37497	41556	37512	35515	36940	38175	38704	37591	37915	37784	40946	36793	38309	36051	39268	40933	35847	42046	37004	38330	39043	36556	43787	40577	43137	36699	38392	39338	40644	36243	41936	35946	41113	38840	41803	36665	35669	36625	36605	35796	39802	37402	37140	36805	39693	42488	42825	43480	40581	35724	35701	35997	36979	37105	41697	35391	40669	36944	35911	39016	39473	34118	36786	39217	34814	39355	39582	34230	38276	37037	38908	37381
36562	35495	41680	40511	40909	37622	36225	38069	39234	40214	40595	39208	36202	37300	39116	39582	38892	39098	40670	36080	38583	36162	36376	35190	35180	39606	38979	34566	37093	41083	37151	35180	36537	37862	38303	37340	37549	37427	40603	36298	37839	35552	38877	40460	35535	41696	36580	37839	38644	36091	43336	40252	42814	36332	38036	38985	40291	35952	41519	35564	40767	38537	41378	36261	35392	36278	36176	35397	39522	37058	36783	36413	39340	42141	42518	43123	40196	35337	35444	35605	36669	36688	41350	35058	40330	36570	35593	38589	39099	33751	36332	38833	34415	38958	39094	33890	37983	36599	38503	37006
37873	36917	43055	41808	42285	38920	37507	39333	40545	41611	42006	40542	37571	38642	40549	40855	40253	40463	41975	37485	39967	37601	37710	36524	36441	40921	40340	35899	38411	42325	38506	36552	37855	39241	39606	38787	38895	38772	41957	37544	39090	36792	40191	41706	36913	43045	37864	39063	39954	37353	44622	41636	44194	37676	39383	40331	41640	37352	42831	36890	42133	39922	42674	37570	36810	37638	37463	36717	40938	38419	38121	37729	40696	43515	43899	44471	41530	36650	36881	36935	38057	37991	42707	36423	41699	37896	36974	39880	40432	35100	37595	40162	35732	40279	40322	35254	39385	37878	39807	38325
39810	38996	44975	43677	44231	40838	39431	41203	42446	43594	44000	42453	39585	40607	42589	42707	42220	42432	43843	39542	41963	39690	39686	38530	38359	42816	42306	37903	40353	44119	40502	38591	39800	41247	41519	40867	40856	40739	43885	39418	40947	38679	42101	43522	38952	44940	39790	40894	41866	39254	46428	43596	46106	39668	41354	42270	43571	39406	44683	38868	44075	41916	44521	39514	38893	39650	39394	38697	42959	40407	40102	39684	42640	45440	45830	46338	43442	38630	38989	38916	40082	39918	44623	38457	43649	39860	39013	41769	42364	37134	39494	42094	37717	42193	42144	37301	41402	39796	41713	40275
43780	43150	48896	47555	48195	44796	43473	45143	46399	47586	47974	46366	43657	44620	46615	46620	46210	46457	47724	43669	46045	43830	43744	42639	42384	46757	46340	42035	44302	47932	44588	42730	43817	45273	45497	45018	44884	44693	47843	43413	44861	42696	46059	47377	43104	48837	43829	44794	45811	43270	50251	47600	49980	43734	45403	46259	47515	43539	48540	42914	48037	45974	48387	43531	43044	43749	43387	42774	47017	44442	44162	43676	46561	49314	49751	50074	47376	42715	43187	43017	44184	43934	48524	42588	47586	43922	43119	45697	46334	41325	43497	46120	41844	46150	45983	41441	45462	43799	45681	44303
44655	44237	50022	48553	49343	45726	44461	46096	47438	48720	49081	47323	44663	45613	47696	47628	47250	47599	48737	44746	47232	44933	44739	43644	43281	47797	47479	43055	45176	48873	45702	43789	44784	46292	46503	46214	45926	45574	48960	44369	45760	43634	47078	48356	44195	49929	44835	45673	46777	44222	51380	48776	51093	44743	46509	47319	48590	44617	49579	43841	49174	47103	49432	44473	44104	44811	44281	43757	48210	45445	45193	44566	47532	50393	50922	50967	48439	43702	44333	44064	45275	44917	49591	43619	48642	44954	44135	46657	47374	42393	44441	47257	42853	47172	46824	42400	46555	44744	46695	45297
44257	44100	49904	48264	49241	45374	44237	45804	47225	48561	48859	47012	44400	45343	47443	47395	46985	47504	48484	44572	47189	44790	44448	43401	42935	47582	47372	42863	44756	48556	45586	43617	44534	45995	46255	46163	45730	45142	48814	44177	45415	43371	46848	48087	44049	49772	44604	45310	46456	43979	51294	48720	50904	44483	46369	47131	48382	44438	49373	43506	49033	46975	49230	44175	43898	44622	43914	43497	48124	45178	44961	44162	47197	50169	50798	50486	48232	43434	44230	43929	45143	44697	49364	43421	48391	44755	43870	46377	47160	42277	44160	47176	42669	46953	46369	42103	46378	44438	46454	45028
43786	43861	49665	47843	49004	44959	43991	45439	46909	48259	48485	46590	44034	44965	47083	47101	46586	47329	48100	44269	47045	44508	44083	43115	42560	47231	47166	42615	44262	48150	45390	43367	44215	45610	45962	45967	45412	44630	48562	43956	45031	43060	46538	47748	43856	49519	44329	44912	46046	43691	51047	48532	50556	44118	46157	46857	48089	44172	49010	43118	48761	46738	48945	43801	43594	44326	43496	43186	47908	44815	44676	43695	46735	49782	50558	49845	47921	43126	44013	43736	44929	44412	49018	43181	47995	44524	43505	46038	46903	42089	43829	46982	42456	46651	45882	41757	46084	44096	46152	44719
43566	43777	49485	47546	48832	44743	43976	45282	46718	48041	48200	46324	43865	44764	46842	46970	46323	47249	47847	44135	47002	44349	43937	43069	42455	47023	47074	42583	43980	47903	45337	43305	44088	45382	45846	45856	45250	44320	48409	43937	44879	42991	46397	47564	43862	49335	44278	44753	45806	43618	50826	48412	50245	43941	46091	46724	47913	44081	48727	42972	48564	46633	48763	43659	43460	44209	43327	43091	47768	44631	44584	43472	46428	49445	50359	49311	47717	43062	43941	43726	44865	44322	48772	43160	47704	44496	43345	45879	46801	42115	43719	46909	42469	46489	45630	41658	45926	43971	46025	44622
42786	43093	48712	46676	48050	43970	43392	44555	45952	47229	47326	45489	43117	43992	46030	46265	45487	46569	47015	43404	46357	43589	43233	42452	41796	46235	46379	41966	43144	47098	44684	42657	43385	44590	45162	45139	44502	43463	47665	43333	44166	42346	45676	46810	43287	48567	43654	44048	45004	42972	49994	47682	49345	43192	45433	46013	47150	43412	47856	42265	47769	45938	47995	42950	42749	43503	42597	42426	47023	43873	43926	42695	45549	48510	49570	48221	46925	42436	43272	43123	44210	43653	47932	42558	46831	43889	42606	45145	46114	41539	43046	46234	41904	45740	44835	40996	45174	43284	45324	43968
42241	42648	48297	46105	47617	43452	43042	44098	45467	46714	46752	44933	42606	43477	45489	45855	44935	46183	46500	42926	45992	43071	42753	42049	41353	45737	45975	41564	42545	46603	44288	42240	42930	44061	44744	44694	44014	42847	47252	42976	43709	41919	45246	46360	42934	48157	43278	43605	44479	42566	49539	47281	48809	42678	45046	45589	46684	42982	47311	41779	47284	45538	47542	42480	42256	43031	42094	41975	46592	43369	43512	42140	44946	47916	49143	47454	46426	42035	42826	42749	43817	43236	47426	42170	46250	43515	42094	44672	45686	41174	42603	45847	41532	45253	44284	40509	44672	42820	44886	43551
41256	41793	47411	45055	46714	42497	42280	43193	44535	45737	45701	43911	41665	42523	44501	44992	43930	45361	45509	42025	45192	42137	41851	41245	40499	44769	45131	40766	41510	45630	43473	41420	42046	43107	43897	43831	43082	41799	46377	42203	42803	41073	44364	45443	42177	47281	42484	42719	43505	41741	48578	46414	47775	41741	44236	44720	45759	42142	46274	40876	46331	44698	46617	41577	41359	42136	41165	41116	45714	42434	42679	41154	43874	46831	48246	46163	45463	41229	41979	41969	43003	42393	46439	41385	45193	42729	41159	43753	44810	40417	41736	45016	40771	44315	43276	39625	43721	41937	44004	42711
40061	40731	46303	43782	45604	41333	41324	42081	43385	44545	44441	42661	40527	41349	43307	43920	42713	44336	44294	40930	44189	40994	40751	40246	39439	43585	44088	39770	40256	44431	42465	40401	40947	41946	42850	42756	41932	40530	45296	41218	41694	40018	43281	44312	41230	46181	41499	41617	42319	40709	47394	45340	46516	40596	43231	43642	44626	41101	44997	39771	45163	43659	45472	40467	40252	41039	40039	40053	44639	41290	41650	39962	42586	45529	47138	44631	44285	40226	40934	40985	41990	41338	45246	40409	43916	41744	40028	42619	43735	39464	40653	43983	39806	43161	42056	38542	42566	40847	42918	41669
39853	40673	46162	43522	45483	41161	41221	41910	43250	44471	44362	42513	40437	41178	43097	43746	42566	44217	44119	40889	44055	40842	40611	40117	39273	43330	44005	39596	40135	44294	42360	40342	40782	41831	42661	42589	41773	40295	45186	41069	41438	39874	43131	44074	41096	45974	41332	41359	42183	40595	47204	45185	46295	40516	43140	43489	44521	40956	44712	39668	45044	43497	45303	40359	40124	40936	39859	39918	44510	41197	41554	39780	42386	45341	47002	44321	44149	40135	40927	40835	41909	41212	45143	40323	43716	41631	39775	42422	43645	39368	40439	43861	39752	43032	41811	38399	42405	40660	42735	41519
42081	43043	48415	45640	47733	43414	43525	44133	45509	46777	46668	44794	42762	43425	45311	45961	44821	46477	46336	43257	46289	43115	42875	42401	41525	45449	46295	41829	42464	46552	44634	42703	43043	44146	44874	44819	44019	42522	47456	43330	43598	42124	45372	46215	43362	48167	43551	43514	44465	42898	49350	47393	48451	42850	45436	45739	46798	43224	46808	41998	47289	45723	47517	42670	42430	43227	42102	42199	46748	43532	43868	42036	44604	47536	49236	46443	46394	42454	43330	43093	44244	43503	47422	42660	45905	43920	41930	44638	45957	41674	42627	46100	42119	45304	43980	40700	44643	42887	44945	43791
