98	100	78	54	100	100	0	10	97	86	75	100	96	0	0	100	100	56	100	26	29	61	45	59	0	100	100	88	83	26	41	95	100	66	10	96	62	56	94	1	66	1	14	15	100	57	100	21	65	88	11	72	30	0	89	29	89	83	66	77	100	72	84	44	30	57	0	7	5	65	0	16	57	87	89	88	54	68	34	72	19	53	7	100	100	100	14	86	9	11	100	99	5	0	3	75	33	73	100	33	81	100	34	100	92	100	100	10	11	100	4	21	98	35	0	32	7	100	6	86	100	8	1	43	99	38	81	99	92	0	49	99	12	100	31	71	96	4	99	1	69	92	44	90	29	55	8	5	82	18	71	27	5	100	15	100	21	11	23	10	100	100	47	13	0	90	100	42	60	47	44	97	100	1	100	57	96	100	28	100	100	100	92	23	7	100	53	100	100	100	2	75	61	62	73	0	13	13	54	1
98	97	87	74	100	100	0	19	89	98	99	100	100	0	0	100	100	39	100	61	30	75	59	52	0	100	100	89	97	39	56	93	100	75	8	93	61	74	100	0	71	1	10	23	100	76	100	21	74	76	16	76	25	1	71	76	77	61	45	73	100	90	72	67	27	40	0	11	13	0	5	18	63	88	96	91	56	74	26	69	30	76	15	100	100	100	11	93	6	16	100	99	10	0	10	78	38	72	100	39	86	98	56	100	96	98	100	8	13	100	9	16	100	48	6	49	9	100	5	93	100	13	0	32	96	66	85	100	90	0	78	100	8	100	46	73	97	3	99	5	75	96	48	96	40	56	18	2	84	22	76	28	8	100	26	100	23	9	29	6	100	100	46	17	1	99	100	47	77	76	58	100	100	2	100	79	100	100	38	100	100	100	98	24	9	100	64	100	100	100	6	84	87	71	73	0	29	20	55	3
100	89	91	73	100	100	0	39	75	100	100	100	100	0	0	100	99	26	100	90	30	85	35	47	0	100	100	87	99	37	57	88	96	81	7	87	47	71	100	1	53	1	9	34	95	81	100	22	70	53	16	73	23	0	61	96	49	46	39	63	100	97	67	70	27	34	0	13	25	0	11	23	62	79	98	90	49	77	13	63	31	78	28	100	100	100	4	87	1	15	100	99	16	0	23	77	43	69	100	48	72	99	62	100	98	99	100	3	9	96	27	22	99	56	14	67	12	100	1	80	100	32	0	18	84	90	90	100	81	0	80	100	6	100	72	85	99	2	99	9	74	89	46	100	34	76	31	0	56	28	45	19	8	100	21	100	23	6	29	7	100	100	44	31	1	100	100	35	94	97	52	100	100	7	100	79	100	100	45	100	0	100	100	24	20	100	79	100	100	100	13	77	90	75	69	0	44	33	41	8
100	70	83	51	100	100	0	61	63	100	98	100	100	0	2	100	96	23	100	100	28	88	21	35	0	100	100	69	97	30	44	86	89	82	10	78	33	44	100	2	37	3	12	38	82	71	100	33	65	27	20	76	28	1	43	100	29	38	30	52	100	92	67	69	27	27	0	11	35	0	12	38	45	44	98	91	40	74	6	35	30	72	31	100	99	100	0	63	0	13	99	99	16	0	27	74	63	49	100	57	61	96	39	100	95	97	100	0	1	74	34	37	84	47	17	80	18	100	1	55	100	37	0	12	66	90	81	100	60	0	87	100	6	100	74	97	96	5	96	9	75	68	38	100	18	84	40	1	39	40	17	6	6	100	13	100	30	6	15	6	90	100	36	51	3	98	100	19	99	95	38	100	92	10	100	57	100	100	34	100	0	100	100	16	32	100	90	100	100	100	20	76	87	76	66	1	48	45	35	6
99	52	72	25	100	100	0	70	34	98	77	100	100	0	1	100	89	21	100	100	14	90	3	19	0	100	100	40	80	16	37	83	77	72	10	82	23	33	99	5	32	5	14	33	66	49	98	31	61	23	21	78	20	1	43	100	14	26	24	30	98	76	65	49	15	26	0	6	30	0	9	37	28	25	98	90	28	76	6	16	23	64	23	100	87	100	0	35	0	11	98	95	10	2	16	68	58	42	100	66	39	92	31	100	83	99	100	0	0	42	35	47	56	32	15	68	32	100	6	34	98	32	0	7	50	85	74	100	44	0	78	100	6	100	62	97	95	8	88	4	72	50	26	100	7	75	37	0	31	40	6	1	1	99	9	100	37	3	7	4	79	100	32	47	1	86	100	10	100	84	23	98	75	9	100	37	95	100	27	99	95	100	95	13	26	100	89	100	100	93	26	74	78	61	68	5	37	36	30	6
74	36	66	12	89	100	0	42	12	75	51	90	84	0	0	99	64	11	100	100	8	76	1	1	0	96	97	15	33	12	24	56	52	50	6	65	13	18	85	3	17	6	15	26	47	33	79	29	63	23	16	73	8	2	34	95	12	14	18	16	82	46	39	35	7	14	0	0	22	100	7	30	17	14	95	86	16	73	5	7	13	46	12	99	68	98	0	22	0	9	90	82	7	2	7	48	39	41	100	74	30	58	26	100	59	93	100	0	0	32	16	37	32	28	9	46	30	92	18	24	80	21	0	2	37	49	45	99	26	0	58	96	6	100	34	92	64	4	61	2	60	41	15	91	1	47	24	0	30	29	5	0	1	76	7	100	34	1	1	1	56	96	28	26	1	58	100	8	100	64	16	91	43	4	100	24	75	100	10	96	100	98	73	4	20	98	65	100	100	72	19	69	58	49	62	6	19	23	17	1
26	20	49	7	47	94	0	15	2	31	21	60	43	0	0	73	28	1	97	100	8	31	0	0	0	73	52	2	11	4	11	26	23	24	1	27	6	10	47	2	6	1	14	15	25	17	44	16	42	19	7	40	0	1	24	61	10	5	13	4	36	23	19	16	1	7	0	0	12	100	3	9	12	6	71	47	6	44	1	1	5	20	2	72	34	74	0	12	0	4	55	39	4	0	1	33	16	36	80	66	11	16	15	100	31	81	96	0	0	15	9	19	20	16	1	26	17	52	21	11	42	13	0	0	26	21	21	83	15	0	21	62	2	89	14	56	26	1	34	0	30	26	4	53	0	23	10	0	18	15	6	1	1	22	7	88	20	0	0	0	24	59	18	8	0	22	83	4	85	40	7	70	22	2	89	9	36	77	1	69	100	71	37	0	9	67	26	84	94	33	6	36	33	26	44	1	6	6	6	0
10	11	37	8	17	74	0	6	1	16	7	35	22	0	0	38	13	0	78	94	11	9	0	0	0	39	19	1	5	1	5	9	9	11	0	7	4	5	40	2	0	1	10	8	16	15	30	14	30	10	1	19	0	0	17	31	7	2	10	0	16	11	11	13	0	0	0	0	11	92	1	3	8	1	49	28	1	18	0	1	1	9	0	32	15	41	0	7	0	2	33	16	3	0	0	20	12	28	39	55	3	3	10	73	18	61	75	0	0	9	3	9	11	10	0	15	8	26	14	5	25	6	0	0	19	9	10	58	8	0	12	34	0	67	5	32	13	0	19	0	16	15	0	24	0	14	2	0	10	6	11	1	0	6	4	56	13	0	0	0	11	34	14	4	0	9	42	2	53	25	4	42	21	0	60	2	18	52	0	36	95	37	23	0	3	30	14	51	68	14	0	19	20	15	32	0	1	1	0	0
8	11	27	12	12	65	0	5	2	18	4	34	21	0	0	34	11	0	77	95	19	4	1	0	1	32	12	2	5	1	4	6	6	8	0	2	6	6	43	5	0	3	11	8	17	18	32	23	31	7	1	14	0	1	25	25	5	2	8	0	14	9	7	17	0	0	0	0	12	81	3	1	9	0	53	26	3	9	0	3	1	6	0	18	14	42	1	4	0	3	34	10	5	0	0	23	14	21	25	44	1	1	8	62	17	74	67	0	0	7	3	8	11	9	0	17	9	21	12	6	23	6	0	0	15	8	8	61	8	0	14	29	0	49	4	24	12	0	16	0	14	14	0	14	0	15	0	0	8	2	18	8	1	1	4	43	21	0	0	0	12	29	13	5	0	4	35	1	43	18	1	39	34	0	49	1	16	57	0	40	82	33	22	0	1	30	14	43	56	13	0	15	22	11	34	0	0	0	0	0
10	12	16	14	12	59	0	10	2	32	1	40	20	0	0	32	10	0	82	99	27	5	7	0	4	30	14	2	5	0	4	4	9	10	0	2	7	9	50	5	0	5	13	10	21	23	38	33	37	5	1	14	0	4	33	17	2	1	10	0	15	12	3	29	0	0	0	0	15	80	5	1	11	0	76	34	4	3	0	9	0	4	0	13	17	53	1	4	0	3	44	5	5	0	1	24	19	14	21	35	2	1	9	60	20	82	70	0	0	10	1	9	12	12	0	18	12	28	11	5	21	7	0	0	14	9	8	71	8	0	23	27	0	49	8	27	11	0	12	0	19	16	0	9	0	20	0	0	3	1	27	12	3	0	3	43	31	0	0	0	14	33	11	5	0	4	34	0	52	19	2	44	55	0	46	5	20	76	0	56	77	33	27	3	1	38	20	46	51	13	0	12	25	8	37	1	1	2	0	1
9	14	10	9	17	72	0	15	0	42	3	39	25	0	0	29	10	0	85	100	30	7	10	0	7	23	17	1	2	1	4	5	7	17	0	4	8	12	56	4	0	2	18	11	24	20	34	38	40	6	1	22	0	12	35	12	2	1	14	0	16	15	1	35	0	0	0	0	12	80	5	1	13	0	88	37	3	3	0	15	0	4	0	7	18	68	3	2	1	1	45	4	4	0	3	23	21	7	24	26	2	1	8	67	19	91	70	0	0	15	1	11	12	13	4	26	14	31	12	2	19	10	0	0	13	11	8	87	10	0	25	25	0	51	10	22	8	0	8	1	18	28	0	4	0	19	1	0	1	1	33	16	9	0	2	47	45	1	1	0	16	35	11	4	0	6	34	0	46	22	1	45	60	0	39	9	29	74	0	72	81	29	26	9	1	49	19	39	52	14	2	7	24	4	43	7	2	3	0	3
6	13	10	4	24	79	0	19	0	51	2	38	27	0	0	30	10	0	87	100	33	8	12	1	7	15	15	0	2	1	4	8	5	21	0	8	9	14	61	3	1	0	25	12	21	19	28	34	37	7	0	28	0	19	29	9	1	0	21	0	13	25	1	44	0	0	0	0	8	77	2	1	13	2	92	41	1	4	0	19	0	9	0	4	15	82	3	3	3	3	31	4	1	0	2	17	21	4	29	19	5	1	5	76	14	88	62	0	0	19	1	13	15	10	7	24	14	33	13	1	16	11	0	0	13	14	9	94	11	0	31	27	0	64	14	20	8	0	5	1	19	35	0	1	0	13	1	0	1	0	33	13	13	0	4	52	56	5	1	0	15	35	11	1	0	7	25	0	35	20	0	42	63	0	27	5	34	61	0	76	88	19	20	11	3	44	16	35	39	12	7	4	23	2	65	12	7	5	0	3
2	14	16	2	20	84	0	18	0	41	1	35	30	0	0	31	9	0	87	100	39	12	11	1	4	7	12	0	1	1	5	13	2	23	0	10	9	12	71	5	4	0	24	16	21	15	20	33	34	9	0	20	0	29	24	8	0	0	23	1	8	33	1	49	0	0	0	0	4	74	5	1	11	2	90	39	0	9	0	18	0	12	0	1	11	81	6	2	5	4	15	9	1	0	0	16	23	2	30	19	4	0	3	85	11	86	51	0	0	21	6	9	17	7	9	33	18	33	14	1	13	14	0	0	11	17	9	96	9	0	33	30	0	82	11	13	9	0	1	1	13	43	0	0	0	7	2	0	3	1	39	13	13	0	7	56	73	7	4	0	20	29	12	1	0	6	16	0	22	18	0	38	60	0	13	4	32	43	0	76	85	14	18	8	6	37	10	24	29	13	10	3	19	3	83	14	9	8	0	2
1	16	23	3	15	81	5	15	0	32	0	36	30	0	0	30	10	0	84	100	47	16	10	3	4	3	8	1	2	1	3	17	2	19	0	7	4	9	72	9	5	0	24	25	26	10	18	30	31	12	0	15	0	29	16	6	0	0	22	3	2	45	2	49	0	0	0	0	1	72	9	1	9	3	88	37	0	10	0	15	0	12	0	1	11	73	9	4	6	5	7	12	2	0	0	20	21	6	37	15	7	1	1	93	8	75	39	0	0	18	10	4	20	4	9	33	22	39	17	0	15	16	0	0	7	19	7	96	4	0	42	22	0	91	10	15	8	0	0	0	11	45	0	0	0	4	1	0	4	1	36	14	12	1	10	53	85	8	5	0	21	27	8	0	0	3	15	0	14	18	0	38	52	0	5	3	25	41	0	69	79	12	16	6	8	36	10	22	23	14	9	3	21	7	91	14	13	10	0	1
1	20	20	3	14	73	12	13	0	25	0	34	32	0	0	23	11	0	81	100	60	27	9	4	4	1	6	1	2	2	3	17	2	19	0	4	1	5	70	19	3	0	24	29	36	5	14	29	29	14	1	16	0	27	13	4	1	0	28	6	0	54	3	40	0	0	0	0	1	73	10	0	9	5	78	37	0	13	0	12	0	10	0	1	14	56	12	6	7	1	7	15	8	0	0	25	19	7	42	10	9	2	1	97	5	69	36	0	0	18	13	1	21	3	10	37	25	41	24	0	21	17	0	0	7	16	4	96	1	0	41	16	0	97	3	17	7	0	0	0	8	70	0	0	0	3	0	0	3	1	35	18	13	1	10	63	89	7	8	0	21	29	4	2	0	1	20	0	10	27	0	46	41	0	1	3	20	44	0	67	71	9	16	5	10	38	9	16	22	14	10	1	22	14	95	15	16	7	0	1
1	20	22	5	15	67	19	10	0	25	0	44	41	0	0	20	9	0	83	100	59	26	4	5	7	0	6	2	3	4	3	20	1	15	0	1	1	4	63	35	1	0	32	38	38	3	13	28	22	13	2	23	0	19	8	3	2	1	39	6	0	63	5	43	0	0	0	0	0	81	7	0	6	8	73	35	0	14	0	12	0	11	0	1	21	45	18	4	7	0	6	16	14	0	0	28	15	3	52	6	9	4	3	99	4	51	35	1	0	17	16	0	20	3	16	39	18	59	28	0	23	17	0	0	6	12	3	98	0	0	44	13	0	97	1	24	8	0	0	0	9	86	0	0	0	6	0	0	2	0	29	23	14	1	6	66	89	6	11	1	19	37	1	6	0	1	32	0	9	23	0	48	30	0	0	5	19	50	1	58	66	9	12	6	10	41	12	15	26	8	13	0	25	19	97	15	21	1	0	1
1	12	22	7	17	53	27	11	0	23	0	61	47	0	0	22	2	0	89	100	68	23	1	5	8	0	8	5	3	6	5	20	1	14	0	0	1	6	47	48	3	0	34	40	34	5	15	37	15	11	2	17	2	13	7	3	2	3	50	8	0	59	5	47	0	0	0	0	0	87	1	0	4	8	65	37	0	17	0	18	0	16	0	1	28	40	24	1	7	0	6	15	14	0	0	23	14	0	42	4	6	4	7	98	2	45	33	2	1	15	16	0	20	4	22	43	20	70	34	0	25	18	0	0	5	8	1	97	0	0	39	15	0	98	0	22	11	0	0	0	9	96	0	1	0	5	0	0	4	0	26	22	18	1	1	78	70	3	11	1	16	43	1	8	0	0	41	0	6	19	0	55	29	0	0	7	15	63	2	57	66	9	10	7	8	32	13	12	30	5	19	0	23	26	99	12	22	1	0	0
2	11	24	9	15	45	26	13	0	20	0	76	54	0	0	32	0	0	85	100	69	15	0	5	7	0	14	9	2	9	7	21	0	18	0	0	1	7	44	54	5	0	33	42	36	9	16	41	12	13	1	14	4	10	4	1	1	4	50	8	0	47	4	60	0	0	0	0	0	89	0	0	1	9	72	26	0	25	0	27	1	22	0	1	34	41	25	2	8	0	8	13	14	0	0	16	11	0	39	6	5	7	14	97	1	37	28	2	3	11	14	1	14	6	30	54	23	74	35	0	27	15	1	0	4	6	0	93	0	0	40	16	0	98	1	21	12	0	0	0	9	95	0	1	0	2	0	0	5	1	24	21	17	4	2	83	45	3	9	1	13	64	0	10	0	0	45	0	4	12	0	64	31	0	0	11	9	69	4	51	67	9	10	9	5	22	13	11	45	2	24	0	21	24	99	10	20	0	0	0
3	13	15	11	14	42	20	16	0	20	0	81	56	0	0	37	0	0	77	100	77	12	0	6	6	0	26	12	1	14	7	16	0	34	1	0	0	7	40	46	10	0	31	34	48	11	17	38	14	14	0	15	6	6	3	1	0	3	41	10	0	43	5	71	0	0	0	0	0	84	0	0	0	9	84	21	0	29	0	37	1	24	0	2	33	42	18	4	8	0	16	9	16	0	0	12	12	0	35	10	10	9	23	95	1	33	24	0	8	9	16	1	8	7	29	65	30	70	32	1	30	16	4	0	4	7	0	85	0	0	47	20	0	99	4	15	14	5	0	0	9	97	0	1	0	0	0	0	6	1	29	17	19	5	5	90	31	1	8	1	15	73	0	19	0	0	56	0	0	13	0	73	33	0	0	12	4	66	5	53	68	9	14	14	3	16	9	16	60	4	21	0	23	22	98	10	21	0	0	0
6	19	8	14	12	33	14	16	0	21	1	87	66	0	0	41	1	0	54	100	74	10	1	7	3	0	34	17	1	13	7	10	0	69	2	0	0	5	38	46	15	0	34	33	63	10	18	21	19	12	0	26	9	3	3	1	0	3	40	15	0	49	6	77	0	0	1	0	1	73	0	0	0	8	84	14	0	34	0	40	3	25	0	4	36	47	11	5	9	0	36	6	19	0	1	16	9	0	38	14	17	12	33	94	0	22	24	0	12	8	22	4	3	7	29	77	30	66	28	0	28	23	7	0	5	7	3	79	0	0	66	22	0	100	7	15	13	8	0	0	12	97	0	1	0	0	0	0	5	1	34	20	15	6	9	77	32	1	8	0	19	77	0	27	0	0	66	0	0	11	0	77	32	1	0	15	4	62	7	65	69	8	18	22	4	14	6	19	63	5	22	0	25	15	96	9	17	0	0	1
10	27	6	25	12	30	15	18	0	27	5	95	83	0	0	44	2	0	57	100	82	12	1	9	3	0	44	31	3	11	7	7	0	95	6	0	1	6	30	49	30	1	43	39	69	9	30	12	33	11	0	44	13	1	5	3	0	5	47	34	0	69	11	89	8	0	6	0	2	76	0	1	0	8	86	15	0	31	1	50	3	43	0	6	35	64	9	8	14	2	68	5	23	0	7	28	12	4	43	18	27	22	44	94	0	21	31	0	25	13	34	9	4	12	28	93	32	76	32	0	31	44	7	0	5	9	10	88	0	0	86	30	0	100	11	16	19	11	0	0	21	99	0	4	1	0	0	0	9	1	45	33	17	12	14	65	43	1	8	0	24	78	0	34	0	0	81	0	0	11	0	83	41	0	2	21	7	66	12	78	86	8	29	42	6	20	11	27	69	13	25	0	30	21	96	9	17	0	0	10
10	42	8	44	16	32	30	26	0	42	15	100	96	0	0	63	4	0	69	100	92	15	3	13	2	2	65	53	10	10	10	5	0	100	10	1	6	11	37	53	53	5	62	66	88	11	66	9	53	13	1	73	24	7	12	12	0	10	75	67	0	88	16	96	22	1	9	0	5	89	0	1	0	9	89	17	1	29	4	74	9	78	0	9	44	91	13	14	29	13	95	5	28	0	16	46	19	25	61	35	29	37	73	100	0	33	51	2	41	23	41	13	12	27	43	100	47	89	49	0	39	84	7	0	8	12	25	95	1	0	99	41	1	100	18	27	30	14	0	0	55	100	0	8	4	0	0	0	17	5	71	62	23	25	30	62	58	3	10	1	21	83	0	35	0	1	97	0	0	11	0	94	59	0	7	33	10	88	24	98	99	10	48	59	10	29	25	55	88	38	32	0	35	38	99	9	19	1	0	27
12	66	16	76	27	49	65	38	0	80	41	100	100	0	2	78	6	1	84	100	100	28	4	22	3	7	82	84	25	15	14	7	0	100	14	3	16	24	58	55	84	14	71	86	94	14	94	8	78	20	6	95	31	23	22	36	0	13	89	96	1	99	28	100	41	3	23	0	10	97	0	3	0	12	98	23	7	25	15	91	15	97	0	8	57	100	27	25	40	31	100	9	39	0	33	76	35	50	69	78	24	58	95	100	3	72	81	13	49	48	67	26	19	58	65	100	72	99	76	0	61	98	7	0	10	18	51	100	9	0	100	55	5	100	33	36	54	27	0	3	94	100	0	14	13	0	5	0	27	12	94	92	35	41	45	80	77	9	9	3	13	96	0	47	1	8	100	0	1	9	0	99	70	0	12	46	12	98	46	100	100	13	82	86	15	48	47	95	99	80	36	0	44	74	100	11	25	4	0	66
14	81	41	90	66	79	93	45	0	99	70	100	100	0	8	94	10	8	94	100	100	40	4	35	2	12	94	98	44	29	23	13	1	100	17	8	28	43	89	61	96	18	79	97	99	29	100	9	95	26	15	100	52	45	35	71	1	20	96	100	1	100	41	100	47	11	47	1	14	100	1	2	0	15	100	22	11	39	20	98	32	99	0	9	79	100	56	36	47	52	100	17	67	0	46	98	45	70	78	99	15	80	100	100	8	95	97	24	35	66	89	43	23	83	79	100	90	100	94	0	77	100	10	0	12	26	84	100	28	0	100	62	8	100	41	62	76	44	0	8	100	100	0	21	31	0	10	2	35	15	100	97	47	56	61	95	81	11	13	1	5	100	0	68	8	26	100	0	6	10	0	100	71	5	20	49	14	100	82	100	100	24	97	96	23	81	70	100	100	98	36	6	64	80	100	16	31	8	0	95
18	87	77	98	96	84	100	42	0	100	91	100	100	2	17	100	15	13	99	0	100	58	2	55	4	10	94	100	69	35	28	23	1	100	29	9	29	63	93	80	99	32	82	98	93	54	100	15	100	31	29	100	56	62	45	70	1	23	99	100	1	100	74	100	55	18	79	7	24	100	8	1	0	10	100	32	11	74	27	100	52	98	1	17	90	100	80	36	51	64	100	36	89	1	47	100	52	67	76	100	10	96	100	100	15	99	100	51	22	74	100	72	22	91	69	100	98	100	100	0	91	100	15	0	9	40	99	100	46	0	100	48	8	27	59	80	95	79	0	13	100	100	0	36	50	0	12	5	36	22	100	94	62	80	56	99	85	11	19	0	1	100	0	77	13	39	100	0	13	13	1	99	78	26	29	40	27	100	97	100	100	27	100	100	28	96	89	100	100	100	35	24	83	85	100	29	54	12	0	100
16	91	94	100	100	78	100	25	0	100	95	100	0	2	22	100	26	8	100	0	100	76	1	84	3	11	97	100	81	36	22	36	4	100	44	18	20	76	97	87	100	41	90	99	92	90	99	19	100	41	49	100	65	61	54	35	8	24	100	100	1	100	78	100	53	25	89	8	32	100	8	1	0	2	100	46	7	84	25	100	80	99	1	30	93	100	88	35	82	68	100	65	91	1	41	100	43	80	84	100	4	98	100	100	14	100	100	74	25	73	100	79	32	93	47	100	100	100	100	0	92	100	29	0	11	55	100	100	74	0	100	46	9	70	81	97	98	94	0	25	100	100	0	59	47	0	11	8	41	24	100	82	46	97	68	100	94	11	37	0	1	100	0	81	17	57	100	0	15	21	7	97	89	61	30	27	37	99	100	100	100	15	100	100	28	99	95	100	97	100	25	43	86	79	100	36	77	28	0	100
13	94	98	100	100	64	100	10	1	100	100	100	0	1	22	100	31	2	100	0	100	87	1	97	5	9	96	100	88	39	17	37	9	100	64	19	13	85	99	78	100	50	90	97	79	95	97	23	100	59	75	100	65	64	56	14	18	14	100	100	5	100	69	100	59	16	90	5	41	100	7	1	0	0	100	74	5	84	24	100	87	94	0	41	95	100	87	40	96	36	100	84	80	1	29	100	41	76	78	100	4	92	100	100	12	100	100	89	24	76	100	73	41	93	50	100	100	100	100	0	88	99	42	0	10	68	100	80	76	0	100	62	7	100	99	100	99	95	0	71	100	36	0	83	35	0	9	6	60	20	100	86	32	99	82	100	97	5	54	0	1	100	0	80	22	46	72	1	10	29	11	92	94	86	37	19	46	98	100	100	100	9	100	100	38	95	99	100	86	100	21	62	90	87	100	35	95	45	0	100
21	94	97	100	99	43	100	3	0	100	100	100	0	0	13	100	39	1	100	7	100	95	0	98	11	6	99	100	82	56	23	37	18	100	71	25	10	82	100	61	96	48	93	93	66	99	90	21	100	79	85	100	63	62	70	5	20	10	100	100	13	100	43	100	43	13	88	3	52	100	7	1	0	0	100	73	4	68	18	99	76	85	0	43	86	94	89	38	99	20	100	82	61	0	23	100	42	68	61	100	8	65	100	98	9	100	100	64	18	75	100	69	60	87	38	100	100	100	100	0	74	95	45	1	11	78	100	0	75	0	100	65	8	100	100	100	99	92	0	96	100	0	0	91	21	0	6	2	75	6	100	99	19	94	81	100	97	1	69	1	2	100	7	79	30	55	46	8	8	23	16	83	82	94	36	19	36	96	100	100	100	9	100	100	52	84	96	100	45	100	14	47	79	85	100	34	99	55	0	100
22	92	88	100	94	26	100	1	0	100	100	100	100	0	10	100	59	2	97	100	100	97	0	96	17	7	98	100	71	65	28	23	28	100	71	21	10	54	96	50	74	34	92	90	47	99	88	23	100	78	71	100	48	66	73	2	13	9	100	100	26	100	32	100	27	13	75	2	60	99	9	1	1	0	99	67	2	72	12	95	61	44	0	52	59	69	80	34	99	10	100	66	57	1	13	100	56	62	45	100	12	32	98	64	13	100	100	32	9	67	100	55	65	87	26	86	100	100	100	0	47	88	42	1	6	77	100	94	62	0	98	36	6	100	98	95	97	91	0	100	92	0	0	90	14	0	1	1	79	1	100	100	15	71	69	100	87	0	73	3	1	100	14	56	40	60	0	10	7	16	12	67	57	97	36	28	32	96	100	100	100	12	100	82	82	71	92	100	17	86	11	31	69	90	93	36	100	48	2	100
13	82	53	98	81	9	100	1	0	91	83	93	100	0	1	100	64	0	81	100	95	91	0	84	25	5	97	100	55	39	30	11	31	95	52	21	14	28	81	57	28	15	76	90	29	93	67	23	99	73	44	95	21	64	64	0	7	11	90	88	18	100	17	100	16	11	39	0	39	87	9	0	1	0	81	47	0	52	1	85	41	16	0	61	26	38	44	14	93	8	100	30	48	2	9	100	61	54	32	100	10	13	78	25	12	96	100	10	3	55	100	45	43	73	8	46	100	100	98	0	25	85	38	5	4	76	99	100	42	0	93	9	4	100	74	74	86	86	0	98	64	100	0	77	9	0	0	0	65	0	95	97	9	41	32	98	53	0	64	3	0	100	12	33	47	63	100	6	10	11	6	56	24	89	26	36	32	86	97	100	100	8	100	38	87	66	64	99	5	62	7	20	41	78	70	32	97	33	7	84
2	48	15	48	47	3	96	1	0	53	41	52	98	0	0	100	53	0	45	98	42	56	0	48	18	2	80	79	38	15	14	1	22	67	19	8	12	11	39	37	6	3	40	60	18	53	29	14	70	43	20	68	8	32	26	0	2	6	43	42	5	75	8	83	6	4	14	0	15	45	5	0	0	0	46	25	0	30	0	50	20	1	0	38	9	15	11	8	74	4	92	12	27	1	1	86	44	33	24	97	4	6	45	7	5	65	88	2	0	34	100	23	15	37	1	16	95	96	83	0	10	60	27	6	4	42	86	100	25	0	54	0	1	97	34	41	43	42	0	87	32	100	0	44	4	0	0	0	39	0	63	58	1	23	12	64	28	0	41	0	0	100	2	14	37	41	100	0	4	5	0	31	11	58	13	29	29	55	68	88	97	3	89	20	71	39	21	79	0	28	2	11	27	40	32	17	76	11	1	27
0	29	1	17	32	1	75	1	0	19	16	26	64	0	0	95	30	0	27	88	12	24	0	25	11	0	53	43	28	5	6	0	15	37	5	0	5	10	24	21	1	0	13	32	8	25	9	10	41	28	15	40	3	16	14	0	1	1	20	17	0	35	3	58	3	1	4	0	3	22	1	0	0	0	28	11	0	16	0	32	9	0	0	25	1	6	3	3	51	3	64	4	15	0	0	54	33	15	13	78	1	2	22	0	0	34	50	0	0	15	88	9	2	12	0	6	73	77	66	0	2	42	17	3	3	25	57	94	15	0	23	0	0	59	17	35	24	16	0	66	16	95	0	25	1	0	0	0	30	0	32	26	0	10	4	30	16	0	27	0	0	98	0	9	29	30	100	0	1	4	0	18	3	35	8	20	24	28	30	63	71	1	66	15	44	23	8	48	0	13	2	4	22	17	21	9	46	3	0	10
0	26	0	12	31	0	74	1	0	12	9	24	50	0	0	97	25	0	24	89	5	23	0	14	10	0	51	33	34	4	2	0	15	29	1	0	3	11	16	17	1	0	7	18	8	27	3	9	50	28	19	42	4	15	11	0	1	0	10	8	0	28	1	69	1	4	2	0	1	23	0	4	0	0	21	7	0	19	0	26	3	0	0	21	1	2	2	2	68	6	65	5	15	0	0	40	38	9	10	74	0	2	17	0	0	34	38	0	0	12	78	3	1	7	0	5	73	73	58	0	1	38	15	1	3	23	42	82	16	0	16	0	0	42	14	38	23	7	0	54	13	88	0	25	0	0	0	0	29	0	20	19	0	9	2	23	20	0	33	0	0	96	0	10	30	29	100	0	0	2	0	17	2	36	8	13	20	26	23	58	55	1	66	20	41	19	6	41	0	10	5	1	24	12	18	3	40	3	0	6
0	29	0	13	39	0	77	1	0	10	4	24	57	0	0	99	19	0	23	86	1	37	0	9	12	0	66	37	48	7	1	0	16	27	0	0	3	14	15	16	5	0	1	21	5	29	2	9	70	32	33	46	5	21	12	0	1	0	4	6	0	33	1	84	3	9	1	0	1	31	0	12	0	0	25	6	0	24	0	29	1	0	0	22	4	1	6	2	87	11	77	8	16	0	0	34	51	4	8	79	1	2	12	0	0	34	28	0	0	10	75	0	0	6	0	6	90	79	60	0	1	40	14	0	1	33	35	78	19	0	21	0	0	35	16	46	27	7	0	41	9	91	0	26	0	0	0	0	26	0	17	18	0	9	1	26	23	0	45	0	0	98	0	11	42	32	100	0	1	2	0	23	2	41	7	12	13	28	17	53	53	0	64	28	40	23	10	41	0	12	10	2	28	9	18	2	34	7	0	7
0	27	0	13	46	0	70	2	0	10	3	22	66	0	0	100	17	0	19	75	0	56	0	5	20	0	67	34	66	8	0	0	17	30	0	0	6	17	15	13	7	0	1	17	3	28	3	5	71	30	41	56	5	26	8	0	6	1	1	6	2	44	1	92	3	11	1	0	4	37	0	15	0	0	29	8	0	26	0	23	0	0	0	26	14	0	10	1	95	11	81	11	12	0	0	24	68	1	7	91	3	6	11	0	0	43	21	1	0	11	58	0	0	6	0	10	96	85	66	0	4	33	14	0	3	58	37	80	18	0	24	0	0	36	20	56	22	8	0	29	6	96	0	24	2	0	1	1	17	0	11	16	0	10	0	37	22	0	63	0	0	99	1	7	48	33	99	0	1	1	0	25	3	51	6	11	8	29	13	52	55	0	66	36	36	36	13	35	1	12	10	4	28	5	18	0	28	10	0	4
