45	1	32	27	4	0	19	12	63	19	1	7	23	13	100	100	30	8	1	20	11	5	36	1	68	17	37	66	93	24	22	62	100	86	0	0	89	40	76	13	32	14	1	88	72	14	27	84	29	78	1	14	13	0	0	1	100	0	15	1	56	42	72	41	100	0	56	3	48	98	0	28	0	1	7	0	15	21	10	91	15	54	18	41	100	52	12	2	0	79	96	78	17	82	37	20	0	85	100	65	97	37	28	94	5	89	56	0	100	100	3	17	6	94	4	0	77	100	66	35	86	4	27	100	100	0	31	23	0	49	99	100	15	0	66	80	24	34	75	75	18	20	84	2	9	13	50	78	42	39	98	14	0	46	95	96	84	0	33	100	1	44	40	15	5	5	100	0	83	99	88	8	52	1	3	100	85	100	43	100	18	0	1	87	4	3	100	100	3	0	0	100	40	97	77	84	91	13	100	20
73	3	44	40	4	0	24	22	86	25	4	10	41	14	100	100	61	13	1	29	14	8	81	1	87	31	48	83	100	45	42	82	100	97	0	0	96	59	85	15	52	26	8	99	95	19	41	98	72	90	6	24	20	0	0	1	100	0	35	7	78	45	94	72	100	0	70	4	75	100	0	52	3	0	10	2	25	33	5	99	26	73	41	36	100	91	23	7	0	97	100	97	21	97	44	32	0	99	100	91	100	73	33	100	22	96	86	0	100	100	10	25	5	99	7	1	93	100	88	57	99	5	38	100	100	0	43	44	0	84	100	100	25	0	72	96	34	37	90	93	41	46	100	10	16	14	88	97	75	59	100	30	0	72	100	90	99	3	31	100	1	67	48	14	15	5	0	0	100	100	98	6	73	3	0	100	96	100	68	100	23	0	2	98	23	8	100	100	6	0	0	100	44	100	85	100	100	18	100	27
93	5	57	52	9	0	38	47	95	40	9	24	52	11	100	100	63	18	1	48	13	10	99	5	95	36	73	89	100	77	53	86	100	92	0	0	100	74	81	14	71	38	22	100	100	21	50	100	97	89	11	34	35	0	0	0	100	0	44	16	85	58	94	86	100	0	87	7	76	100	0	60	6	0	25	4	41	36	0	100	25	78	70	42	100	99	37	14	0	100	100	100	13	100	52	39	0	100	100	99	100	91	37	100	47	95	98	0	100	100	15	32	13	100	14	8	94	100	97	69	100	5	40	100	100	0	45	50	0	96	100	0	41	0	73	99	56	26	95	95	68	59	100	18	18	19	96	100	81	89	100	69	0	88	99	78	100	6	36	100	1	75	68	19	31	1	0	0	100	100	100	4	83	1	0	0	98	100	83	100	25	0	6	99	63	12	100	100	7	1	0	100	49	100	79	100	100	30	100	29
97	13	62	52	17	2	70	68	89	33	12	46	70	10	100	100	63	29	0	71	12	6	100	7	95	45	83	91	100	90	51	91	100	92	0	0	100	78	80	10	70	53	45	100	100	42	56	100	100	83	11	31	28	0	0	0	100	0	37	19	97	72	95	91	99	0	89	15	67	100	1	43	14	6	36	5	67	31	0	100	23	56	68	54	100	100	70	26	0	100	100	100	7	93	61	53	0	100	100	100	99	95	32	100	66	90	100	0	100	100	22	38	27	100	16	6	98	100	97	77	100	5	37	100	100	0	33	49	9	100	100	0	60	0	65	100	77	17	97	89	79	63	100	27	12	38	99	100	84	95	100	83	3	96	98	62	100	7	46	100	0	76	79	18	42	0	0	0	100	100	99	1	82	1	0	0	84	100	89	100	24	0	16	98	88	10	100	100	8	1	0	100	72	100	70	100	100	33	100	25
99	24	71	67	21	4	93	84	69	20	7	70	76	11	100	100	42	37	0	77	13	1	100	10	94	46	90	93	100	92	66	91	100	94	0	0	100	69	77	15	58	66	48	100	100	56	53	100	98	66	7	36	14	0	0	0	100	0	36	16	100	74	93	85	92	0	87	28	45	100	1	16	22	9	40	3	76	27	0	100	15	42	63	64	100	98	82	32	0	100	100	100	5	57	79	75	0	100	100	100	94	99	26	100	63	88	100	0	26	100	28	54	50	100	18	3	98	100	99	72	98	6	32	100	100	0	20	33	14	100	100	0	47	0	80	100	93	16	90	53	69	58	100	28	15	33	98	100	68	97	100	84	9	99	93	69	100	5	62	100	0	74	89	21	41	0	0	0	100	100	93	0	82	3	0	15	63	100	89	100	27	0	46	98	100	2	100	100	8	4	1	100	84	100	69	100	100	35	98	17
100	33	83	66	25	11	97	86	44	11	1	65	77	10	100	100	33	41	0	65	19	0	100	9	84	40	91	85	100	93	75	89	100	95	0	0	100	41	73	25	37	75	46	100	100	57	66	100	89	58	1	32	6	0	0	0	100	0	34	8	100	83	98	73	77	0	77	36	61	100	0	9	18	14	32	3	68	30	0	100	11	37	35	45	100	84	76	29	0	98	100	99	5	16	83	90	0	100	100	100	78	99	14	100	36	72	100	5	37	89	29	84	41	76	11	1	97	100	100	74	78	6	27	100	100	0	8	35	14	97	100	100	45	0	89	95	93	27	64	27	73	53	100	24	15	16	86	99	60	80	100	57	12	96	93	71	100	2	67	100	0	59	95	22	32	0	0	0	100	100	68	0	80	12	0	100	49	100	95	100	20	0	77	100	100	0	100	100	10	4	4	100	79	100	68	100	100	21	91	14
100	38	87	44	17	14	94	88	30	9	0	49	62	9	93	100	17	40	0	51	15	0	99	5	88	35	88	64	95	95	78	77	100	89	4	0	100	25	61	40	24	65	30	100	100	44	67	100	70	38	0	31	1	0	0	4	100	0	35	3	99	79	85	47	74	0	66	58	80	100	0	11	15	8	45	1	57	27	0	100	9	48	15	29	100	63	64	26	0	92	100	89	5	7	66	98	0	100	100	98	60	93	7	100	24	52	100	6	100	50	20	94	32	62	4	0	82	100	100	68	55	14	31	100	97	1	4	22	4	78	100	100	27	0	96	78	89	34	33	11	77	48	100	20	15	7	55	84	41	60	100	34	8	79	90	67	100	0	74	96	0	47	95	31	20	0	0	0	100	100	46	0	70	13	0	100	68	100	96	100	11	0	76	100	100	0	100	100	15	4	4	100	61	100	74	100	100	13	78	13
92	39	59	21	14	15	80	62	15	14	0	38	35	7	78	98	6	29	0	34	8	0	66	3	72	25	79	30	62	89	48	49	100	65	8	0	100	13	46	32	10	42	16	99	99	30	66	99	64	24	0	16	6	0	0	4	100	1	29	2	91	78	51	34	56	0	36	60	86	95	0	14	10	3	43	0	40	14	0	93	8	36	8	18	100	52	30	17	0	66	96	72	2	3	53	98	0	98	100	87	35	74	4	98	13	41	100	1	100	29	11	90	19	50	0	0	48	100	97	55	33	15	25	96	82	4	1	16	0	42	100	100	20	0	95	44	78	21	16	8	73	37	95	15	11	8	24	55	35	27	100	23	2	50	67	59	100	0	65	86	1	27	71	29	11	0	37	0	100	99	32	0	39	10	0	100	78	100	87	100	2	0	50	99	100	0	100	100	24	2	0	100	43	94	69	99	100	4	71	12
45	23	29	8	7	9	59	25	7	11	0	22	21	1	43	66	0	13	0	20	1	0	29	1	41	12	36	15	27	48	24	19	88	38	4	0	100	9	27	11	1	20	2	81	80	10	45	68	38	10	0	9	4	0	0	1	99	1	16	1	59	49	16	16	25	0	13	38	66	55	0	10	4	0	28	0	23	2	0	55	5	22	3	14	100	37	13	15	0	28	61	36	1	1	40	88	0	77	100	45	21	36	1	66	5	33	64	0	100	14	6	62	10	32	0	0	27	87	53	32	16	8	18	60	39	4	0	10	0	14	89	93	7	0	68	14	41	8	4	2	33	26	54	9	4	4	13	28	29	12	78	18	0	28	31	36	99	0	38	56	1	11	27	14	7	0	100	0	81	90	16	0	13	4	0	100	47	83	44	97	0	0	25	73	94	0	100	92	17	1	0	100	26	59	45	73	100	1	44	6
19	14	12	3	4	4	41	9	2	8	0	11	14	0	26	26	0	4	0	11	0	0	15	1	22	3	14	8	14	23	9	7	55	27	0	0	72	6	22	2	0	10	0	47	51	0	29	34	24	3	0	3	6	0	0	1	83	0	10	2	29	34	10	9	10	0	4	17	38	35	0	4	1	0	12	0	12	0	0	16	1	8	4	8	93	25	3	10	0	10	38	23	0	0	36	66	0	42	93	25	13	22	0	33	0	20	28	0	85	11	1	44	1	15	0	0	17	66	26	14	3	0	12	32	17	1	0	7	0	3	63	72	4	0	40	3	21	1	1	0	16	14	23	7	0	1	10	14	24	3	43	15	0	15	12	23	82	0	28	34	1	3	11	7	6	0	100	0	47	71	5	0	3	2	0	86	25	34	22	57	0	0	12	32	80	0	88	67	13	0	0	91	16	38	29	40	97	1	25	1
16	15	12	1	3	2	38	7	2	8	0	8	21	0	23	15	0	4	0	11	1	0	14	1	29	0	9	8	12	21	4	4	41	28	0	0	50	8	24	1	0	10	0	42	47	0	28	28	23	2	0	7	10	0	0	4	80	0	8	5	29	32	9	3	6	0	2	16	28	34	0	2	1	0	11	0	12	0	0	9	0	6	4	7	93	24	2	10	0	5	37	21	0	0	37	60	0	42	89	26	17	17	0	32	0	15	20	0	82	13	1	51	1	13	0	0	20	60	15	10	1	0	14	27	8	0	0	4	0	1	62	67	2	0	43	1	15	0	0	1	13	12	17	9	0	0	13	13	24	1	34	18	0	11	11	21	64	0	33	31	1	1	11	3	13	0	100	0	33	71	2	0	2	3	1	82	18	26	16	40	0	0	9	17	85	0	75	61	14	0	0	85	15	32	27	44	97	2	19	1
16	19	11	1	2	2	32	4	5	8	0	9	32	0	27	11	0	6	0	9	3	0	12	5	40	0	12	10	10	22	2	8	29	30	1	0	43	10	24	1	0	15	0	42	61	0	28	34	28	3	0	12	18	0	0	10	90	2	9	7	37	32	10	1	5	0	1	21	26	46	0	1	1	0	13	0	13	1	0	3	0	8	4	9	97	28	1	10	0	6	48	24	1	0	44	73	0	53	92	36	21	16	0	37	0	12	20	0	89	20	0	80	1	13	1	0	29	68	13	3	0	0	14	34	7	0	0	2	0	1	65	79	1	0	58	2	13	0	0	4	16	14	20	11	2	0	18	16	22	3	35	23	0	10	8	23	55	0	34	37	3	1	16	2	21	0	100	0	25	68	4	0	2	3	9	87	20	28	13	36	0	0	8	13	95	0	76	65	24	0	0	86	15	33	27	53	99	3	18	1
17	18	10	2	4	2	28	2	9	8	0	10	45	0	35	9	0	7	0	6	8	0	11	10	54	0	23	11	10	30	1	13	18	29	6	0	45	13	24	0	0	27	1	50	59	0	26	37	39	7	0	16	30	0	0	14	97	8	13	6	46	31	8	0	3	0	1	32	34	58	0	0	2	0	15	0	13	1	0	1	0	16	3	13	98	32	2	10	0	7	54	24	6	0	58	79	0	60	92	42	25	14	0	34	1	12	16	0	94	21	0	89	2	13	3	0	31	68	12	1	0	0	17	39	4	1	0	0	0	0	50	88	0	0	68	2	13	0	0	9	24	20	24	12	5	1	21	21	16	7	40	22	1	8	8	28	47	1	24	51	2	0	21	2	31	0	96	0	16	68	8	0	4	2	19	85	27	28	8	33	0	0	6	14	97	0	73	66	31	0	0	81	11	27	27	49	100	3	19	2
17	13	9	2	4	1	29	0	13	7	0	6	47	0	43	8	0	6	0	1	12	0	12	16	47	0	27	13	10	35	3	19	10	27	7	0	43	19	22	0	0	30	2	50	64	0	21	36	44	11	0	14	38	0	0	16	100	13	14	3	36	24	6	0	1	0	1	39	48	53	0	1	7	0	18	0	10	1	0	0	0	31	1	18	97	27	1	10	0	7	64	21	8	0	67	86	0	53	83	39	26	15	0	26	2	13	8	0	95	24	0	87	1	9	2	0	31	73	12	0	0	0	19	41	9	5	0	0	0	0	42	95	0	0	62	1	14	0	0	14	29	25	27	10	7	3	28	21	12	12	52	25	4	3	6	33	34	0	16	64	3	0	29	4	39	0	92	0	10	67	7	0	4	3	29	80	34	34	4	23	0	0	1	14	99	0	75	61	34	0	0	84	10	27	18	40	99	4	16	3
17	11	12	3	5	1	24	0	11	9	0	1	43	0	40	4	0	3	0	1	16	0	11	16	38	0	27	14	11	37	3	16	6	18	6	0	42	28	27	1	0	24	4	54	61	0	18	31	53	17	0	13	41	0	0	16	100	11	14	3	21	22	7	0	0	0	0	47	63	42	0	1	14	0	20	0	6	1	0	0	0	43	0	17	92	16	0	8	0	5	62	16	8	0	64	77	0	40	73	35	26	20	0	18	2	16	3	0	95	24	1	65	0	9	1	0	34	69	10	1	1	0	22	31	15	11	0	0	0	0	41	96	0	0	63	1	15	1	0	23	29	27	25	10	8	4	30	18	9	11	62	22	5	1	7	41	30	0	15	64	4	0	28	6	46	0	91	0	11	59	5	0	3	5	38	79	38	38	4	15	0	0	0	14	99	0	78	46	27	0	0	82	12	26	14	33	99	1	16	2
22	9	16	2	4	2	14	0	12	12	0	1	38	1	37	1	0	6	0	0	22	0	7	11	28	0	17	15	12	36	1	13	4	13	7	0	40	32	27	0	0	17	6	56	66	0	21	23	62	22	0	13	48	0	0	17	100	9	14	5	12	23	10	0	0	0	1	66	66	37	0	3	20	1	23	0	2	1	0	0	0	43	0	15	81	11	0	10	0	3	54	14	9	0	55	69	0	36	65	33	25	23	0	19	4	18	1	0	90	27	2	38	0	11	0	0	45	69	9	1	3	0	25	24	24	19	0	0	0	0	49	96	0	0	70	0	16	1	0	28	18	28	21	9	11	4	35	14	11	11	67	21	9	3	7	52	28	0	14	56	8	0	29	5	53	1	94	0	13	38	4	0	3	10	47	83	35	51	7	11	0	0	0	13	99	0	74	29	27	0	0	79	15	27	7	31	97	1	16	3
27	9	20	4	4	8	7	0	12	15	0	1	39	2	32	1	0	11	0	3	25	0	3	6	33	0	15	17	19	40	0	11	3	7	9	0	37	31	27	0	0	16	5	53	54	0	29	22	65	32	0	19	53	0	0	20	100	6	17	10	12	27	12	0	1	0	3	80	72	39	0	4	24	2	23	1	1	2	0	0	0	38	1	13	74	12	0	15	0	4	42	15	12	0	62	59	0	37	57	30	23	26	0	21	6	20	0	0	78	30	6	27	0	13	0	0	69	68	10	1	5	0	32	21	32	31	0	0	0	0	60	96	0	1	70	0	15	4	0	32	9	26	16	10	13	1	29	12	15	12	44	13	7	9	8	65	31	0	12	50	12	0	29	4	56	5	97	0	16	33	8	0	5	9	55	89	26	67	7	8	0	0	1	11	99	0	71	15	30	2	1	79	14	26	5	29	97	0	17	5
33	10	25	9	4	14	2	0	14	14	0	0	42	5	38	1	0	16	0	7	33	0	0	1	48	0	10	16	26	45	1	11	5	3	7	0	39	31	33	0	0	16	5	48	49	0	34	26	57	37	0	21	64	0	0	25	100	6	18	11	11	32	8	0	1	0	4	92	80	30	0	4	19	3	25	1	1	6	0	0	0	25	1	8	67	13	0	19	1	3	36	17	15	0	67	62	0	38	49	28	18	25	0	25	8	18	0	0	65	28	7	24	0	16	0	1	75	66	8	1	5	0	35	18	30	35	0	0	0	0	54	97	0	1	68	0	16	6	0	33	3	24	12	9	12	0	23	9	18	14	31	8	3	14	6	60	28	0	8	45	12	0	36	6	50	8	100	0	19	32	10	0	6	8	53	89	17	73	3	5	0	0	2	10	100	0	65	9	42	4	0	78	12	26	4	27	98	0	18	9
40	9	28	12	3	24	1	3	15	11	0	0	39	5	52	0	0	17	0	8	37	1	0	1	71	0	7	14	27	51	0	13	5	0	3	0	40	32	38	0	0	16	3	38	43	0	29	32	43	42	0	23	67	0	1	32	100	5	14	10	17	38	2	0	1	0	4	95	87	19	0	4	16	3	29	0	1	12	0	1	0	18	1	6	71	14	0	20	2	2	34	21	13	0	71	62	0	33	43	27	15	27	0	33	8	17	0	0	52	23	8	29	0	16	0	3	66	58	6	1	7	0	36	21	28	30	0	0	0	0	39	99	0	0	53	0	19	10	0	35	0	21	10	6	11	0	15	6	21	12	24	4	1	18	4	56	30	1	7	33	6	0	42	8	48	10	100	0	27	40	11	0	4	7	50	89	14	71	0	4	0	0	4	12	100	0	66	4	42	6	0	70	12	25	5	27	99	0	17	12
49	8	29	11	4	27	1	6	23	11	0	0	31	5	65	0	0	14	1	7	42	2	0	0	85	0	3	8	24	50	0	13	5	0	0	0	47	29	42	0	0	12	1	37	50	0	23	35	33	34	0	14	69	0	1	37	100	5	9	9	20	43	1	0	0	1	4	93	87	12	0	2	13	3	40	0	1	16	0	1	0	18	1	5	75	13	0	18	4	3	34	16	9	0	57	63	1	23	41	33	9	25	0	33	4	17	0	0	51	18	7	33	0	17	0	5	46	50	3	1	13	0	38	26	26	22	0	0	0	2	22	99	0	0	49	1	24	10	0	31	0	17	7	2	9	1	13	5	19	7	31	1	0	18	1	54	32	7	9	28	2	0	40	9	45	14	100	0	26	36	9	0	3	6	51	90	10	53	0	8	1	0	3	15	100	0	59	2	44	7	0	58	12	19	4	21	99	0	19	15
56	9	25	10	5	28	1	7	26	12	0	0	26	4	73	0	1	10	1	3	39	4	0	0	95	0	3	8	27	49	0	13	8	0	0	0	53	26	42	1	0	9	0	31	47	0	18	33	31	34	0	11	68	0	1	38	98	9	9	14	25	45	2	0	0	1	2	89	90	13	0	3	17	5	58	0	0	18	0	3	0	22	3	7	76	11	0	20	1	4	43	21	9	0	44	67	1	13	33	42	10	22	0	29	1	17	0	0	54	23	7	35	0	19	0	9	38	52	2	1	19	0	44	30	35	19	0	0	0	5	16	99	0	0	47	3	31	10	0	20	0	14	6	2	10	1	14	2	27	3	36	0	0	27	1	65	34	9	10	30	1	0	37	8	42	24	98	1	23	35	7	0	3	4	47	90	8	36	0	10	1	0	3	14	100	0	49	1	48	8	1	49	8	13	7	15	99	1	17	14
64	10	19	10	3	20	1	9	25	13	0	0	29	5	82	0	3	8	4	1	30	8	0	0	98	0	5	12	37	42	0	14	12	0	0	0	63	25	42	4	1	5	0	23	45	0	17	33	27	26	0	10	65	0	0	32	90	9	10	20	24	47	3	0	0	1	1	81	90	15	0	6	20	4	67	0	0	16	0	5	1	27	5	7	68	11	0	16	1	5	56	22	10	0	33	70	1	7	22	45	11	20	0	29	0	16	0	0	51	38	4	33	0	17	0	12	37	50	3	1	29	0	46	34	37	12	0	0	0	6	15	99	0	0	50	5	26	9	0	14	0	15	5	6	9	1	12	1	28	4	28	0	1	28	0	71	28	6	10	37	1	0	35	9	33	39	94	2	14	30	7	0	2	0	51	88	6	23	0	15	2	0	4	8	98	0	38	1	48	6	3	49	4	9	11	10	99	3	13	10
77	12	21	13	1	21	1	12	25	19	0	0	37	8	95	0	7	10	14	2	26	14	1	0	100	0	11	30	62	46	0	23	26	0	0	0	77	29	58	10	4	4	0	15	57	0	22	42	28	29	0	14	69	0	0	47	92	8	18	32	28	67	6	0	0	3	0	85	94	17	0	13	30	5	75	0	0	16	0	13	1	26	6	7	68	12	3	21	1	2	84	28	14	0	36	70	1	7	15	65	20	21	0	39	0	16	0	0	63	59	2	38	0	15	0	15	44	64	5	1	35	0	64	49	49	8	0	0	0	11	16	100	0	0	77	9	19	15	0	15	0	23	6	15	13	6	16	0	41	10	33	0	2	41	1	86	29	6	11	39	1	0	40	11	30	59	94	3	15	33	12	1	3	0	67	93	5	24	0	25	4	0	7	8	99	0	43	1	47	6	7	58	4	12	24	13	100	7	9	6
96	12	35	25	1	27	3	23	43	28	0	0	63	14	100	2	15	17	34	7	33	31	1	0	100	0	20	61	84	64	1	40	36	1	1	0	95	48	80	15	8	4	1	19	85	0	31	65	27	42	0	27	81	0	1	81	100	11	29	50	37	88	13	5	0	8	0	96	99	24	0	17	40	3	83	1	6	24	0	20	3	32	7	9	80	15	15	34	6	1	99	29	20	0	64	72	8	15	12	85	29	24	2	55	5	23	0	1	83	74	2	66	0	15	0	26	69	70	10	4	65	0	84	80	62	8	0	0	0	23	19	100	3	0	94	12	12	28	1	17	0	51	8	31	15	11	25	1	60	22	46	0	5	64	6	100	34	8	14	51	1	0	46	15	36	82	100	3	29	41	21	8	7	1	90	100	6	37	0	42	10	0	9	11	100	0	58	1	33	12	15	85	7	23	44	32	100	9	11	4
100	13	79	38	1	43	9	34	72	47	0	0	89	25	100	7	26	40	68	12	43	50	1	0	100	0	36	87	94	93	9	51	56	6	2	0	100	94	97	24	11	5	9	29	100	0	55	74	36	73	0	45	84	0	5	100	100	25	55	84	55	99	26	16	0	16	6	100	100	37	0	24	65	3	93	5	17	39	1	31	8	35	11	16	91	23	33	64	14	0	100	30	25	1	96	72	21	34	13	99	36	25	7	59	14	42	1	4	96	80	3	95	4	23	0	41	91	80	16	5	85	0	97	95	83	15	7	0	1	46	33	100	11	1	100	23	11	64	5	19	4	77	9	43	22	22	44	4	88	44	73	4	6	92	15	100	50	14	27	60	3	0	38	18	51	96	100	6	55	48	33	15	21	9	99	100	4	69	0	65	19	0	7	25	100	0	80	2	25	36	35	99	10	37	81	68	100	11	14	5
100	17	100	63	3	45	9	50	83	65	1	1	99	43	100	4	47	69	85	12	69	81	2	0	94	0	56	93	89	100	26	42	52	14	8	0	100	100	100	35	11	9	14	39	100	0	81	65	44	93	0	76	86	0	12	100	100	49	76	96	75	100	39	37	0	26	26	100	100	77	0	30	81	5	96	15	37	55	7	32	15	48	19	34	100	40	66	88	35	0	100	28	24	4	100	77	37	69	17	100	39	12	5	63	34	62	7	1	97	86	5	100	14	27	0	75	99	72	32	10	98	3	99	98	86	30	13	0	1	69	54	100	16	6	100	42	20	93	7	22	16	89	13	38	17	21	43	11	99	75	89	6	10	99	26	100	64	21	52	83	9	0	21	15	68	100	100	11	84	46	66	32	41	30	100	100	5	90	1	68	30	1	5	40	100	7	95	3	23	81	63	100	13	47	94	92	100	9	22	4
100	24	100	77	6	45	4	53	87	81	4	1	100	63	100	1	59	88	94	9	84	95	9	0	0	0	82	98	83	100	41	32	48	24	17	0	100	100	100	49	12	16	16	44	100	1	97	45	42	95	0	87	88	0	20	100	100	74	83	98	86	100	39	68	0	23	64	100	100	97	0	39	90	5	95	35	52	49	11	32	30	71	27	57	100	83	89	95	49	0	100	21	27	6	100	79	41	84	26	100	54	9	5	85	47	83	16	3	90	93	11	100	42	36	0	91	100	74	66	18	100	10	100	96	86	27	14	0	1	87	72	100	25	7	100	53	31	100	6	38	32	90	11	31	16	19	38	20	100	89	96	5	15	100	31	100	65	22	79	85	13	0	10	13	78	100	0	32	92	36	95	47	75	63	100	100	4	97	5	70	33	4	2	77	100	16	97	5	36	99	66	100	17	46	97	96	70	6	28	2
100	19	100	93	7	36	1	39	94	86	6	1	100	72	100	0	49	89	92	6	97	100	21	0	0	0	91	100	74	100	59	21	31	16	38	0	100	100	100	69	9	33	16	45	100	3	100	62	26	99	0	92	90	0	36	100	100	75	84	99	78	100	41	86	1	16	94	100	100	100	0	49	89	4	95	65	54	30	17	21	57	84	32	79	100	99	99	98	33	0	100	19	32	12	43	80	44	92	32	98	80	1	8	99	67	94	21	7	88	93	25	100	73	34	0	96	100	72	81	36	100	14	100	97	84	20	11	1	0	95	66	93	40	10	100	70	38	100	7	63	60	98	9	26	11	21	40	38	100	87	100	1	28	99	30	100	44	21	90	86	20	1	7	11	77	100	0	45	90	36	100	73	90	77	100	100	8	100	14	74	36	2	1	97	100	25	99	1	49	100	67	100	24	47	95	99	100	8	37	1
100	7	100	96	6	37	1	35	100	84	8	5	100	76	100	0	32	87	80	4	99	99	35	1	52	0	97	100	84	100	53	22	18	15	61	0	100	100	100	74	15	47	22	55	100	8	100	91	12	99	4	87	88	0	57	100	100	80	77	100	69	100	39	89	6	14	99	100	100	100	2	40	88	2	98	74	53	18	14	18	89	91	27	91	100	100	99	97	16	1	100	29	49	26	100	79	43	91	31	82	97	3	9	100	66	99	23	12	84	96	23	100	82	50	0	95	100	76	89	58	99	14	99	99	83	9	12	1	0	100	51	84	43	16	100	69	48	100	7	83	70	100	3	24	17	20	60	53	100	82	100	1	37	100	25	100	33	21	94	69	20	3	3	13	61	98	0	68	81	46	100	89	97	91	100	100	10	100	30	77	53	6	2	99	0	35	100	2	51	100	49	100	30	37	94	99	100	14	31	1
100	1	100	95	5	36	3	26	100	77	6	10	99	78	98	0	28	89	71	5	100	95	48	0	100	0	93	100	75	100	59	18	11	30	59	0	100	100	100	64	15	64	31	46	100	13	96	98	11	99	4	72	67	0	64	100	100	84	60	100	53	100	43	79	5	32	100	100	100	100	12	29	83	2	100	57	66	12	16	12	98	89	22	96	100	99	97	99	9	1	100	28	67	48	100	80	42	90	26	58	97	5	8	100	71	98	11	15	84	97	16	100	79	47	0	95	100	69	92	68	98	12	95	97	70	8	9	0	0	100	34	100	45	16	100	82	63	97	6	96	65	100	2	13	15	16	78	65	100	70	100	1	38	100	26	100	26	22	94	40	17	4	0	14	38	92	0	72	63	47	97	95	98	95	100	100	19	100	46	70	70	6	5	94	40	62	100	0	42	100	52	100	36	26	71	94	100	16	20	1
100	1	100	84	5	46	6	18	100	56	6	9	97	80	87	0	27	92	55	8	99	86	41	1	100	0	90	100	67	99	39	20	8	46	39	0	100	100	100	42	17	78	24	34	100	34	81	93	5	97	7	38	46	5	64	100	100	84	31	100	48	100	47	50	1	42	97	100	100	100	22	16	77	2	100	34	75	7	20	6	100	87	12	93	81	86	91	99	12	3	100	24	71	76	100	75	50	74	19	47	98	5	6	99	44	86	12	14	68	93	12	100	81	46	0	95	100	51	94	58	91	9	70	83	49	4	9	0	1	99	16	100	38	15	100	73	68	88	2	100	39	100	0	4	10	5	69	52	100	54	99	1	27	100	19	100	22	26	76	27	8	6	0	15	19	88	0	63	46	42	89	85	91	98	96	100	25	100	38	55	64	8	6	74	100	74	99	0	44	100	42	88	29	15	24	88	100	17	7	2
100	1	92	70	4	55	9	6	95	26	5	3	81	73	75	0	23	81	41	10	93	67	30	0	100	0	78	97	43	89	23	15	4	36	16	1	100	97	99	21	8	69	17	16	100	63	65	66	3	80	5	19	37	12	44	99	100	79	12	95	26	100	52	38	0	43	83	100	97	88	25	8	55	0	99	13	67	4	24	1	95	83	3	80	35	59	66	96	9	1	99	11	47	76	100	47	66	43	14	30	86	3	4	97	28	53	12	8	35	65	10	100	59	33	0	84	99	34	83	35	72	11	36	37	26	1	1	0	1	89	5	100	26	8	100	64	44	61	1	95	24	99	0	0	1	1	36	35	100	30	77	0	11	100	9	100	13	20	41	22	1	6	0	9	9	74	100	41	38	19	72	48	66	65	76	100	24	93	15	43	34	6	1	65	100	57	92	0	48	87	36	72	21	9	1	68	100	12	3	1
94	0	64	30	0	30	4	0	64	7	7	0	42	41	36	0	10	33	19	5	53	34	17	0	77	0	44	67	33	50	12	9	1	13	10	1	97	70	80	9	2	41	8	11	81	61	41	33	0	36	2	11	23	10	18	72	85	41	5	62	9	100	34	28	0	30	46	91	79	41	14	4	23	0	79	1	37	1	15	0	53	57	0	53	12	18	22	61	5	0	85	2	25	41	98	15	59	17	4	10	54	1	0	68	7	19	14	2	10	34	1	93	24	14	0	44	83	18	48	14	36	11	13	12	10	0	0	0	0	66	0	100	13	4	76	34	25	29	1	50	10	72	0	0	0	0	14	11	91	11	36	0	1	92	1	100	5	12	14	14	0	1	0	1	1	39	100	21	23	6	37	19	20	21	39	89	11	68	0	23	13	3	0	47	100	26	72	0	41	47	20	45	9	5	0	38	100	11	0	0
74	0	37	18	0	16	1	0	28	2	6	0	19	25	17	0	2	11	13	1	23	18	13	0	46	0	19	31	21	24	6	4	0	3	6	0	77	44	62	6	0	21	5	11	51	37	33	22	0	13	0	8	16	5	6	39	52	20	1	33	1	81	23	22	0	23	28	47	51	20	9	1	8	0	37	0	25	0	7	1	20	35	0	38	4	11	7	26	1	0	62	0	17	24	65	4	43	8	0	2	28	0	0	35	1	7	12	0	1	29	0	59	4	5	0	17	46	11	21	8	20	6	6	3	4	0	0	0	0	43	0	95	8	1	38	19	14	12	1	17	4	31	0	0	0	0	7	3	55	1	23	0	0	59	0	88	1	7	5	6	0	0	0	0	1	21	99	15	13	0	22	14	9	4	22	62	5	37	0	14	7	1	0	33	98	15	46	0	26	18	9	30	4	1	0	16	98	9	0	0
77	0	32	13	0	15	0	0	26	3	7	0	16	21	10	0	1	6	14	1	17	15	14	0	44	0	14	29	16	16	5	1	0	1	7	0	70	42	67	9	0	18	4	17	60	26	39	25	0	7	0	10	17	4	4	34	35	18	0	29	0	61	17	20	0	19	21	32	46	25	6	3	3	0	29	0	28	1	3	1	16	22	0	37	1	11	6	16	2	0	49	0	25	24	47	0	46	6	0	1	21	0	0	27	0	4	15	0	0	36	0	49	1	5	0	11	45	9	14	5	21	5	1	0	9	0	0	0	0	47	0	84	10	1	34	11	14	5	0	10	1	20	0	0	0	0	6	1	48	0	23	0	0	44	0	88	2	7	1	4	0	0	0	1	2	13	99	23	12	0	17	16	10	3	21	57	3	38	0	12	6	1	0	30	96	19	42	0	20	11	6	27	3	1	0	9	93	13	0	0
