287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000
306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000
306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000
306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000
306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000
306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000
306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000
306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000	306.000000
