2	1	2	1	2	1	2	1	2	2	1	1	2	1	2	1	1	1	1	2	1	1	2	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	2	2	1	1	2	2	1	1	1	1	2	2	2	2	2	2	2	2	2	1	1	2	1	2	2	2	2	2	2	2	1	1	2	2	2	2	1	2	1	1	2	1	1	2	1	2	2	1	1	1	2	2	2	1	1	2	2	2	2	1	1	1	1	2	2	2	2	2	2	3	1	1	2	1	1	2	2	1	2	2	1	2	2	1	2	2	2	2	2	2	1	1	2	1	2	2	1	1	1	1	2	2	2	1	1	2	1	2	2	2	2	2	2	1	2	1	1	2	2	2	1	1	1	1	2	1	2	1	1	1	2	1	2	2	2	2	2	2	2	2	1	2	1	2	1	1	2	1	2	1	2	2	1	2	1	1	1	2	2	2	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	6	6	5	6	5	4	6	9	9	6	6	7	6	6	5	7	5	7	6	6	5	8	9	6	4	6	6	6	7	7	9	9	5	5	6	5	10	6	7	8	7	6	8	6	4	6	6	10	7	7	4	9	7	6	8	5	5	7	4	5	6	6	6	8	6	7	7	5	8	4	7	6	7	9	7	7	8	5	6	6	7	5	7	6	4	6	8	8	9	7	4	7	7	8	10	6	8	7	5	6	8	8	6	7	9	9	6	4	5	5	8	4	8	7	5	6	5	6	6	6	6	9	8	6	10	7	7	6	5	6	7	6	9	9	9	8	6	6	6	7	4	6	5	4	7	8	9	6	6	8	4	7	7	7	8	5	8	6	9	4	4	5	6	4	6	7	10	8	7	3	5	4	8	8	7	9	7	9	5	8	7	6	6	7	7	5	6	8	8	6	6	6	5	6	5	7	7	6	5
24	14	16	18	19	13	10	19	24	29	16	22	23	21	16	20	22	13	17	18	16	16	25	25	15	18	24	15	18	24	20	32	30	18	15	16	13	30	19	22	27	21	17	23	22	10	16	14	28	20	21	14	28	21	15	23	16	15	24	14	12	19	22	23	20	18	20	22	15	23	9	23	19	25	26	20	21	27	16	17	21	20	14	23	19	14	16	23	30	25	19	13	17	21	25	30	19	22	23	17	17	23	25	19	20	26	25	20	12	17	14	23	14	25	20	13	21	17	19	19	17	19	25	21	17	31	20	22	19	16	20	22	15	25	31	32	28	22	20	15	20	15	16	17	12	22	27	29	16	13	24	17	20	23	23	23	20	23	19	21	10	11	16	21	13	17	23	29	24	25	9	16	13	23	26	17	25	23	25	13	29	22	18	15	22	18	11	24	22	24	19	17	15	15	21	17	20	17	20	13
39	24	30	28	22	18	16	33	40	47	26	36	36	32	30	30	37	26	29	30	27	30	36	42	21	29	37	27	26	28	33	49	41	33	26	26	27	43	29	35	43	27	32	40	31	15	27	23	41	28	32	20	36	32	20	29	30	20	32	15	18	35	37	24	37	33	34	35	20	33	16	40	22	38	41	41	32	39	28	27	32	28	23	34	32	27	33	39	52	36	29	21	22	34	36	51	28	32	38	31	23	36	35	26	34	39	39	33	24	22	25	35	21	35	28	27	34	29	26	24	34	31	36	36	26	48	30	32	34	25	36	33	23	38	43	46	46	29	27	25	27	32	26	29	21	30	47	45	25	20	34	25	31	36	36	38	35	32	28	34	22	16	19	24	24	23	35	43	38	41	19	24	19	35	48	27	41	31	42	27	48	32	30	24	32	26	13	43	38	39	31	20	24	25	32	26	31	29	22	19
47	29	33	40	27	21	21	31	54	58	35	38	41	36	37	36	50	35	42	37	38	45	40	59	31	36	41	38	34	39	41	65	50	47	28	30	40	55	33	44	52	31	41	46	33	21	36	27	48	23	44	23	53	40	32	34	36	18	46	18	25	45	53	29	44	41	38	39	28	34	22	45	30	52	48	56	44	44	33	34	36	33	32	33	36	31	46	46	54	38	41	25	35	36	44	59	36	41	43	41	28	50	49	35	45	51	49	37	30	30	28	49	32	43	38	29	47	38	38	33	48	39	45	46	32	52	36	38	44	26	42	47	30	50	47	61	67	38	36	43	29	37	29	41	25	48	59	47	36	25	43	30	42	49	42	43	50	40	33	42	31	21	24	29	36	36	45	49	47	58	23	27	22	47	58	33	50	31	56	32	60	46	39	32	40	35	14	51	52	51	42	29	41	32	36	25	44	34	26	26
51	36	43	38	28	25	23	38	54	72	44	46	36	43	43	40	51	37	41	41	45	46	35	60	32	36	38	42	36	41	38	72	60	56	34	32	33	59	35	53	59	35	45	49	33	15	33	33	44	24	51	27	52	37	33	43	44	18	57	23	32	41	57	30	45	47	46	39	25	40	24	60	35	51	49	53	44	55	35	46	45	40	35	45	41	28	50	50	56	40	49	30	46	35	50	60	42	47	40	41	34	59	54	40	41	49	54	46	39	36	32	47	30	46	46	32	48	46	38	42	51	51	55	49	33	59	40	38	52	36	53	62	43	54	48	67	74	42	35	47	36	38	34	44	28	54	58	49	40	27	49	32	39	54	48	55	49	51	34	48	33	28	29	36	49	42	52	56	53	65	29	38	23	47	59	35	58	31	63	33	66	52	45	31	34	38	18	57	58	54	45	33	45	27	36	26	45	38	31	28
49	35	42	45	34	30	32	34	50	71	36	52	36	51	41	37	44	35	42	40	48	52	32	70	34	42	43	37	36	34	33	64	53	62	38	35	37	55	45	50	57	36	46	44	35	18	32	31	43	23	52	35	51	29	34	45	50	19	54	24	30	39	58	29	36	49	49	36	30	41	21	57	39	56	51	59	43	38	38	41	44	40	40	40	44	22	47	54	45	53	53	34	48	32	44	57	37	48	46	36	34	67	54	44	43	56	53	47	39	40	28	53	40	47	52	38	45	43	32	48	50	52	49	47	37	59	41	29	56	41	52	62	44	52	48	70	78	39	34	48	36	35	29	47	29	50	49	39	40	27	54	33	35	57	48	56	50	50	39	53	32	34	35	46	46	47	55	49	51	63	31	37	17	40	70	33	60	30	63	31	68	47	52	38	36	37	23	62	68	59	45	36	38	29	39	26	44	43	37	20
50	34	37	46	27	27	28	31	46	63	33	48	38	55	34	32	41	37	36	41	45	48	36	61	35	41	43	38	34	28	27	58	46	63	35	32	30	53	44	38	49	32	40	41	32	24	30	31	44	22	49	34	47	33	36	41	43	18	43	25	29	33	51	29	28	42	47	29	22	34	21	48	27	47	49	55	36	35	38	34	43	26	31	41	39	26	41	46	43	45	44	30	43	36	45	51	35	47	50	32	37	49	52	40	51	58	50	34	38	41	27	42	43	45	47	38	46	43	33	46	45	48	44	40	29	53	40	29	48	34	44	63	38	44	54	64	70	37	31	53	24	33	29	39	30	49	46	42	35	25	50	25	30	53	48	43	49	46	38	46	40	34	33	40	42	47	56	44	45	52	37	39	15	37	63	27	58	30	50	30	58	35	58	41	35	38	25	57	51	61	38	36	38	25	43	18	48	30	37	17
43	34	30	36	16	27	30	25	38	45	32	46	27	50	30	29	32	28	31	36	41	33	25	51	31	31	38	34	30	30	22	52	32	52	34	29	29	45	40	34	39	34	33	35	32	26	26	26	34	26	40	34	43	29	28	36	49	16	30	22	20	22	39	29	24	39	41	26	19	30	20	38	19	41	43	50	31	23	34	30	31	22	26	29	33	26	35	44	35	40	40	22	32	27	35	42	30	45	40	27	31	34	49	32	41	46	38	28	34	32	19	37	37	39	37	28	41	31	30	41	40	44	48	31	25	47	34	29	36	26	37	56	31	30	45	52	52	35	28	48	19	26	25	37	28	40	42	37	32	20	39	25	24	42	36	37	44	36	35	36	27	27	23	29	33	39	44	35	35	48	37	35	14	33	61	23	55	23	40	23	52	24	55	38	28	35	24	46	44	55	29	33	28	18	37	19	39	21	33	17
30	20	22	27	9	17	19	23	27	30	27	33	17	30	21	24	24	29	21	23	27	20	16	31	21	23	28	19	23	21	17	37	23	39	23	21	20	35	30	25	26	25	20	21	25	21	22	19	23	16	26	29	35	24	21	27	29	9	17	13	13	23	29	18	19	25	28	14	14	23	16	28	11	22	31	33	20	15	25	21	19	14	23	23	24	21	22	31	29	31	31	21	23	21	22	29	28	28	27	25	19	26	32	19	27	35	22	18	24	23	16	27	25	30	23	28	27	20	20	27	30	33	29	24	23	33	23	20	24	20	29	37	24	20	27	31	35	21	23	32	15	18	17	25	19	30	27	24	23	12	22	17	15	34	22	26	29	27	22	28	17	22	13	20	23	27	32	25	27	34	22	27	8	20	42	20	35	18	27	13	31	21	41	28	20	24	18	31	31	39	21	23	20	15	24	12	26	17	25	13
13	11	12	11	5	7	8	11	14	14	11	15	6	13	12	12	11	13	10	10	16	11	7	13	11	12	12	7	11	11	9	16	12	17	13	11	10	16	13	10	12	12	9	8	11	11	11	9	9	6	14	12	17	10	12	12	14	5	8	7	6	11	12	10	10	12	12	6	7	10	7	13	4	9	14	15	9	9	14	10	10	8	9	12	10	9	9	14	14	13	13	11	9	9	8	11	12	13	13	12	7	12	13	9	11	18	10	8	12	10	7	11	11	13	11	14	13	10	9	10	13	14	12	12	13	14	10	7	10	10	13	17	8	7	14	14	16	13	12	16	7	11	10	10	9	15	13	11	12	6	10	6	5	16	10	11	12	10	13	13	9	11	7	9	10	13	14	13	11	16	9	11	6	8	19	9	15	9	11	10	14	8	17	12	9	11	8	16	14	17	11	13	8	8	12	6	11	7	12	7
2	2	1	1	1	1	2	1	2	2	1	2	1	2	2	2	2	2	1	1	2	1	1	2	2	1	2	1	2	1	1	2	1	2	2	1	1	2	2	1	2	2	1	1	2	2	1	1	1	1	2	2	3	1	2	1	2	1	1	1	1	2	2	2	1	1	2	1	1	1	2	2	1	1	2	2	2	1	2	1	1	1	1	2	1	1	1	2	2	2	2	1	1	1	1	1	2	2	2	2	1	2	2	1	2	2	1	1	2	1	1	1	1	2	1	2	2	1	1	1	2	2	1	2	2	2	1	1	1	1	2	2	1	1	2	2	2	2	2	2	1	1	1	2	1	2	2	2	2	1	1	1	1	2	2	1	2	1	2	2	2	1	1	1	1	1	2	1	2	2	1	1	1	1	3	1	2	1	1	1	2	1	2	2	1	2	1	2	2	2	1	2	1	1	2	1	2	1	2	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
