0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467	0.541467
