45546	41733	45809	40470	43617
45234	41471	45368	40182	43400
43485	39528	43343	38428	41622
43048	39143	43007	38167	41242
42041	38209	42229	37296	40395
40409	37019	41138	35972	39209
39078	36105	40146	34790	38277
38632	36139	39984	34599	38132
38748	36590	40162	34895	38398
39542	37446	40814	35843	39162
40497	38318	41533	36815	40075
42670	40436	43414	38903	42140
43281	41107	43779	39436	42834
43773	41689	44171	39855	43370
44432	42279	44773	40332	43981
43522	41380	43916	39537	43024
41397	39336	41745	37548	40793
39859	37844	40087	36270	39263
40690	38574	40706	36973	40097
42974	40809	42817	39109	42409
45078	43076	44815	40960	44557
46060	44180	45675	41675	45406
45998	44078	45370	41242	45112
44750	42757	44025	39602	43672
44822	42717	43880	39412	43733
44482	42276	43456	38827	43506
43532	40982	42274	37653	42554
43725	40827	42113	37460	42538
43506	40294	41668	37214	42155
42113	38831	40066	35914	40599
41690	38486	40004	35697	40289
43690	40461	42129	37743	42284
46511	43185	44971	40421	45139
51615	48289	49841	45439	50293
53252	49834	51305	46839	51928
53627	50024	51499	47107	52121
53691	49978	51498	47039	51917
53836	50200	51700	47204	51947
53510	50022	51477	46927	51600
53170	49512	51128	46637	51131
52301	48402	50004	45570	49839
51137	47051	48696	44168	48376
51161	47111	48641	44108	48219
53667	49719	51313	46785	50861
55597	51607	53537	48871	52783
54886	50605	52983	48080	51915
52430	47918	50792	45536	49325
49087	44453	47559	42183	45949
49222	44613	47895	42361	46218
48374	43821	46964	41544	45500
48203	43826	46820	41451	45496
47586	43614	46151	41160	45014
46849	43306	45617	40828	44342
45046	41758	44076	39289	42618
44396	41234	43928	38691	41994
46023	42802	45652	40244	43609
48394	45248	48012	42549	46121
53379	50094	52707	47327	51100
54737	51324	53922	48353	52463
54744	51005	53529	47855	52184
54599	50531	52950	47307	51841
54503	50370	52627	47049	51750
53620	49516	51694	46168	50957
53033	48993	51194	45674	50478
52033	47904	50324	44626	49406
50805	46585	49272	43372	48097
50918	46466	49322	43280	47944
53847	49149	52052	46017	50755
56254	51213	54121	48175	52796
55355	50257	53190	47225	51951
53003	47716	50678	44781	49319
50124	44675	47662	41849	46299
50434	44801	47691	41920	46280
49615	43861	46823	40941	45412
49465	43634	46676	40801	45339
48849	43063	46133	40371	44791
48236	42525	45433	40084	44197
46532	41175	43690	38672	42592
46182	40884	43095	38381	42154
47928	42764	44495	40014	43773
50352	45151	46572	42376	46017
54957	49881	51089	47203	50806
56014	50926	52100	48567	52135
55636	50498	51599	48550	52043
55246	50134	51165	48479	51899
55016	50031	51038	48441	51846
54079	49311	50360	47545	51114
53386	48819	49896	46960	50535
52261	47697	48791	45924	49455
50835	46286	47379	44681	48075
50572	45990	47098	44485	48040
53121	48608	49713	47117	50796
55151	50574	51690	49086	53060
54262	49637	50693	48154	52354
51831	47055	48155	45909	50095
48926	43988	45098	43159	47054
49011	43959	45035	43451	46914
47992	42966	43980	42564	45831
47724	42742	43658	42438	45724
47181	42062	43088	41944	45262
46793	41498	42687	41358	44784
45371	39904	41303	39730	43206
45145	39487	40937	39267	42794
46839	41114	42508	40906	44540
49231	43468	44855	43259	47130
53946	48452	49682	48192	52206
55235	49930	50867	49519	53536
54930	49854	50525	49399	53256
54614	49612	49898	49055	52766
54303	49539	49484	49012	52765
53364	48819	48301	48240	52025
52814	48347	47764	47842	51632
51851	47336	46968	46920	50526
50659	46072	45922	45665	49180
50540	46059	45992	45436	49027
53191	48867	48677	48085	51822
55261	51026	50933	50158	54160
54337	50232	50083	49334	53478
51778	47885	47526	46765	51077
48604	44884	44374	43867	48111
48585	44925	44361	44046	48376
47529	43828	43554	43331	47604
47309	43587	43345	43291	47542
46603	42957	42902	42849	46925
46019	42454	42276	42392	46309
44381	40863	40727	40804	44777
43910	40386	40201	40455	44463
45504	41960	41771	42090	46328
47824	44347	44028	44361	48828
52699	49120	48711	49176	53946
53890	50255	50010	50516	55414
53684	49921	49840	50485	55395
53398	49590	49594	50273	55130
53422	49494	49410	50183	55012
52745	48718	48604	49396	54177
52500	48305	48161	48884	53611
51711	47348	47331	47906	52393
50466	46027	46344	46679	50922
50217	45796	46369	46686	50659
52694	48582	49199	49532	53294
54749	50889	51257	51643	55236
53808	50465	50481	50656	54207
51248	48235	47992	47974	51662
48233	45485	45035	44921	48681
48286	45704	45305	45157	48888
47360	44795	44421	44308	48042
46156	43651	43432	43336	47027
45514	42951	42827	42677	46346
44702	42005	42093	41770	45392
43522	40844	40900	40491	44063
42613	39980	39889	39481	43128
42848	40352	40010	39746	43438
43783	41273	40748	40769	44360
45343	42856	42205	42604	45932
47021	44451	43762	44485	47586
46921	44200	43584	44376	47412
46934	44008	43502	44178	47356
46704	43763	43336	43709	47074
46992	44110	43714	43899	47376
46021	43088	42621	42866	46178
45894	42964	42281	42819	45785
44876	42155	41125	41995	44624
44672	42231	41013	41893	44361
46765	44578	43171	44033	46381
48012	45741	44527	45326	47629
48003	45496	44490	45297	47522
46361	43584	42850	43628	45785
45838	42958	42224	42858	45147
46724	43962	43276	43754	46123
46355	43732	43261	43433	46017
44380	41954	41618	41631	44156
43954	41517	41367	41248	43826
43106	40519	40471	40247	42864
41954	39192	39257	38997	41525
41015	38278	38196	37860	40379
40844	38360	37948	37905	40207
40933	38754	38078	38336	40379
41646	39604	38845	39466	41112
42715	40472	39690	40495	41829
45043	42379	41828	42470	43919
45780	42803	42475	42982	44550
46180	43228	43137	43425	45232
46785	43861	43797	44060	46012
45793	42936	43011	43156	45160
43716	40715	40881	41060	43126
42124	39122	39300	39652	41610
42934	39959	39837	40557	42327
45087	42248	41836	42881	44566
47251	44523	43734	44920	46720
48296	45589	44436	45772	47906
48137	45512	44056	45439	47794
46728	44196	42602	44075	46452
46566	44240	42603	43998	46403
46151	43758	42244	43478	45769
45029	42524	41085	42133	44514
44945	42125	40905	41790	44265
44533	41509	40282	41255	43835
43045	39943	38703	39774	42379
42715	39592	38293	39473	42112
44807	41443	40291	41394	44093
47669	44062	42984	44023	46805
52757	49044	47864	49041	51674
54247	50584	49288	50586	53144
54344	50784	49533	51035	53222
54246	50643	49452	51048	53231
54186	50760	49468	51330	53391
53747	50356	48982	50971	53098
53240	49956	48595	50541	52629
52118	48953	47561	49451	51494
50685	47819	46353	48220	50152
50521	47942	46413	48375	50191
53056	50736	49179	51163	52853
55129	52774	51152	53167	54905
54520	51908	50262	52488	54101
52183	49257	47555	49922	51672
48795	45731	44015	46556	48449
48721	45931	44122	46785	48723
47659	45067	43214	46151	47941
47388	45004	43110	46243	47805
46865	44623	42717	45685	47394
46374	44132	42212	45010	46868
44819	42497	40486	43156	45255
44399	41943	39860	42682	44659
45974	43625	41423	44222	46069
48401	46016	43856	46558	48161
53494	50735	48801	51209	52624
54902	51708	50214	52276	53622
54809	51209	50094	52000	53210
54519	50653	49808	51637	52772
54358	50439	49765	51526	52559
53381	49522	48953	50582	51603
52561	48944	48463	49819	50951
51432	47901	47373	48587	49867
50148	46807	46064	47213	48692
50184	46894	45856	47073	48744
52914	49737	48490	49765	51621
55031	51751	50634	51787	53800
53954	50772	49682	50904	52958
51330	48289	47102	48508	50489
48203	45388	44023	45715	47613
48158	45527	44118	46011	47728
47137	44625	43203	45307	46939
46806	44488	42877	45190	46825
46132	43964	42192	44711	46360
45701	43421	41552	44041	45816
44317	41911	39985	42343	44155
44176	41607	39603	41707	43742
45724	43271	41404	43223	45284
47954	45685	43896	45561	47605
52692	50472	48852	50203	52434
54118	51712	50235	51335	53694
54232	51282	50174	50972	53430
54268	50859	49847	50760	53008
54361	50618	49672	50717	52901
53511	49927	48712	49923	52148
52832	49382	48110	49287	51508
51615	48374	47034	48011	50264
50175	47069	45640	46616	48687
49831	47028	45486	46360	48341
52474	49753	48161	49145	50910
54484	51835	50400	51382	53014
53598	50945	49640	50804	52150
50965	48564	47274	48575	49646
47906	45625	44299	45674	46601
47958	45691	44312	45871	46697
47014	44714	43334	45046	45641
46842	44403	43235	45061	45385
46274	43667	42952	44546	44895
45759	42966	42696	44177	44549
44116	41183	41353	42551	43067
43561	40738	41042	42154	42553
45040	42422	42658	43617	44095
47265	44846	45047	45925	46396
51835	49602	49977	50528	51340
53037	50738	51314	51624	52700
52728	50600	51106	51262	52512
52480	50416	50790	50952	52161
52222	50451	50791	50771	51993
51341	49688	50203	49878	51152
50668	49126	49800	49305	50523
49532	47965	48781	48319	49583
48195	46535	47422	47153	48582
48029	46357	47213	47049	48675
50727	49098	49970	49805	51593
52774	51259	52238	51844	53785
52050	50436	51613	50961	53176
49630	48023	49307	48374	50804
46714	45122	46414	45411	47808
46610	45416	46492	45585	47897
45524	44591	45536	44770	46959
45216	44461	45195	44582	46975
44677	43897	44522	43854	46607
44168	43483	43853	43072	46293
42528	42083	42240	41264	44704
42201	41805	41992	40826	44279
43960	43488	43806	42410	45924
46505	45875	46301	44875	48428
51536	50746	51120	49739	53285
53061	52011	52217	51107	54430
53148	51722	51897	50877	54095
53043	51306	51388	50587	53719
53058	51121	51250	50553	53608
52175	50361	50418	49746	52714
51433	49929	50023	49144	52216
50102	48968	48967	47999	51280
48640	47758	47657	46676	50199
48384	47643	47371	46682	50073
51136	50402	49961	49581	52720
53303	52449	52050	51921	54791
52609	51685	51307	51172	54062
50045	49224	48856	48656	51724
47048	46320	45760	45730	48840
47183	46561	45762	46077	49094
46238	45718	44687	45406	48353
45176	44784	43492	44476	47442
44545	44167	42670	43875	46773
43549	42748	39830	42240	46723
41971	41335	38546	40805	45331
40754	40031	37293	39740	44098
40737	40069	37283	39948	44069
41571	40769	37766	41209	44792
43124	42404	39270	43168	46454
44873	43814	40924	45369	48200
44691	43271	40697	45429	48000
44570	42809	40631	45386	47885
44248	42569	40503	45116	47625
44591	43155	40900	45291	47987
43635	42372	39823	44232	46992
43392	42338	39579	43864	46894
42340	41611	38530	42834	45809
42118	41429	38483	42587	45379
44065	43399	40843	44593	47339
45177	44309	42373	45591	48515
44801	44294	42437	45476	48321
43100	42879	40635	43852	46244
42434	42411	40246	43254	45398
43441	43558	41370	44116	46467
43179	43208	41070	43940	46475
41201	41333	38971	42476	44968
40664	41067	38310	42482	44579
39401	40357	37497	41593	43390
38015	39457	36253	40267	41979
36818	38488	35161	39115	40797
36639	38361	34824	38990	40742
36753	38570	34894	39152	40865
37575	39281	35522	39861	41624
38535	40342	36277	40742	42540
40793	42419	38221	42900	44698
41567	43068	38702	43573	45322
42365	43248	39003	44091	45567
43160	43669	39347	44711	46053
42170	42689	38388	44020	45144
39599	40704	36207	42361	43219
37627	39175	34635	41544	41625
37978	39658	35312	42681	42218
40002	41693	37529	45028	44286
41823	43588	39644	46925	46325
42404	44499	40503	47858	47293
41987	44222	40043	47628	47099
40629	43021	38474	46265	45903
40907	43187	38277	46106	46057
40707	42883	37882	45629	45711
39594	41664	36971	44492	44657
39421	41340	37259	44623	44776
38991	40693	37140	44297	44879
37747	39087	35755	42768	43602
37661	38928	35452	42200	43342
39900	41104	37810	44005	45175
42812	44247	40775	46619	48043
48182	49580	45936	51676	53350
49837	51548	47459	53210	55256
50053	52187	47843	53491	55707
50094	52334	47625	53250	55567
50465	52367	47518	53241	55443
50425	52037	47307	52842	54914
50076	51823	47188	52511	54341
48893	51100	46469	51759	53072
47379	49908	45206	50867	51651
47379	49836	45341	51011	51484
50225	52484	48116	53754	54076
52545	54503	50181	55763	55948
51881	53603	49315	55272	55032
49736	50880	46580	52977	52384
46834	47541	43052	49726	49167
47291	47863	43193	49942	49316
46741	47230	42420	49045	48535
46830	47154	42597	48991	48038
46701	46916	42289	48669	47391
46147	46625	41897	48212	46491
44398	45088	40132	46711	44473
43745	44618	39828	46405	43557
45191	46234	41369	48236	44651
47362	48803	43652	50717	46737
51894	53834	48190	55296	51233
52768	55067	49299	56365	52454
52083	55051	48884	56113	52019
51400	54551	48493	55780	51468
50947	54569	48265	55493	50997
49844	53516	47451	54314	50058
48917	53047	46975	53543	49557
47497	51892	45912	52237	48670
46025	50578	44522	50590	47499
45882	50419	44043	50073	47299
48592	53190	46811	52361	49931
50811	55100	49097	54336	51775
49949	53994	48631	53385	50848
47729	51245	46455	51055	48204
44718	48184	43777	48049	45347
44919	48214	44338	48195	45797
43989	47248	43783	47250	45255
43939	46964	43880	46957	45225
43328	46243	43352	46246	44509
42744	45470	42626	45871	43816
40966	43844	41028	44249	42038
40336	43432	40587	43676	41615
41761	44999	42426	45145	43478
43969	47069	44697	47572	46140
48910	51892	49490	52498	51001
50260	53256	50792	53512	51955
50180	53287	50851	53264	51396
49689	53058	50713	52614	50946
49334	53121	50624	52283	50837
48423	52489	49816	50882	50132
47864	52160	49240	50204	49856
46942	51152	48107	48949	49158
45796	49645	46739	47563	48092
45717	49244	46545	47183	47698
48343	51916	49269	49623	50048
50288	54147	51375	51590	51904
49198	53158	50455	50527	50925
46580	50431	47873	48099	48340
43410	47450	44728	44968	45359
43476	47852	44580	45064	45546
42740	47273	43698	44119	44850
42848	47436	43681	44249	44927
42569	47051	43336	43936	44759
42211	46950	42908	43578	44637
40606	45633	41246	41993	43277
40383	45601	40823	41610	43041
42082	47406	42411	43221	44934
44545	49700	44622	45492	47598
49411	54470	49495	50336	52842
50691	55724	50746	51606	54282
50574	55750	50670	51475	54013
50452	55534	50359	51198	53401
50664	55539	50365	51165	53083
50155	54805	49654	50322	52428
49716	54431	49093	49481	52035
48635	53367	48106	47850	51209
47317	52110	46889	46049	49820
47173	52003	46810	45576	49423
49853	54791	49463	48192	51697
51925	56956	51669	50317	53356
50917	56192	51081	49732	52253
48178	53889	48930	47656	49610
44836	50858	46084	45077	46792
44642	50857	46269	45420	47167
43657	49760	45275	44696	46396
43498	49395	44961	44730	46211
43056	48673	44311	44356	45621
42540	48046	43599	43876	45003
41029	46721	41940	42259	43270
40578	46540	41480	41790	42759
42195	48538	43156	43548	44418
44466	51246	45540	46022	47022
49228	56209	50184	50937	52143
50612	57357	51439	52497	53928
50636	56778	51202	52534	54266
50334	56253	50898	52388	54257
50158	55916	50576	51922	54210
48801	55055	49703	50949	53159
48154	54577	49347	50387	52262
46878	53753	48733	49546	50961
45770	52714	47775	48269	49580
45617	52708	47912	47992	49737
48235	55316	50572	50544	52741
50250	57067	52622	52675	55044
49335	56057	51686	51953	54270
46937	53469	49168	49318	51617
44066	50493	46126	46199	48381
44210	50601	46161	46338	48351
43432	49981	45283	45750	47353
42342	49243	44175	44878	46389
41776	48933	43555	44366	45779
40771	48061	42681	43486	45140
39653	46737	41481	42154	44142
38684	45804	40694	41233	43547
38912	46226	41148	41642	44005
39702	47513	42576	42753	45257
41285	49323	44571	44545	47109
43096	51242	46604	46418	49216
42969	51210	46446	46650	49267
42982	51269	46362	46785	49441
42677	51079	46065	46620	49156
43127	51260	46488	46949	49561
42318	50049	45339	45893	48529
42409	49559	45016	45552	48643
41490	48397	43878	44341	47931
41259	48190	43668	44082	48065
43210	50322	45739	46273	50225
44511	51821	46991	47872	51462
44534	51911	46896	48092	51387
42906	50580	45083	46508	49800
42115	50089	44160	45646	49466
43019	51158	44971	46432	50784
42672	50905	44559	46060	50972
40934	49142	42685	44295	49312
40502	48921	42567	44242	49045
39725	48155	41956	43542	48343
38327	46856	41036	42333	47403
37024	45692	40194	41154	46705
36530	45275	40371	41096	46593
36578	45569	40914	41446	46847
37213	46424	41971	42342	47588
38089	47368	43073	43272	48433
40311	49297	45122	45466	50444
41213	49859	45653	45930	50943
41814	50539	46029	46203	51536
42476	51208	46598	46595	52216
41514	50285	45432	45645	51345
39353	48192	43037	43667	49278
37803	47288	41289	42318	47914
38494	48658	41582	43214	49057
40957	51350	43254	45528	51420
43194	53473	44834	47530	53478
44435	54327	45552	48276	54270
44408	54097	45128	47815	53932
43221	52435	43543	46101	52727
43307	52149	43272	45897	52702
43031	51421	42576	45048	52309
41998	50396	41407	43570	50998
41832	50448	41385	43192	50755
41255	50008	41150	42827	50284
39676	48373	39467	41560	48399
39370	47812	38950	41384	47819
41399	49522	40737	43429	49337
44228	52013	43485	46198	51932
49588	56829	48598	51135	56718
51368	58319	50359	52810	58236
51711	58458	50792	53172	58456
51897	58573	50687	53351	58525
52163	58748	50778	53611	58588
52033	58592	50399	53179	58356
51692	58033	50106	52510	57931
50731	56890	48902	51168	57048
49452	55579	47560	49819	56065
49340	55939	47368	49896	56634
52070	58962	50020	52366	59841
54252	61209	51749	54088	62426
53523	60507	50860	52729	62074
51208	58021	48203	49758	59966
47987	54492	44715	46102	56899
48577	54514	44666	46173	57195
47806	53463	43645	45225	56365
47510	53560	43303	45068	56265
46535	53464	42784	44522	55989
45516	53326	42108	43923	55692
43800	51771	40856	41969	54181
43335	51096	40623	41360	53585
44855	52435	42555	42911	55131
47052	54563	45137	45248	57204
51941	58942	50258	49956	61845
53312	59865	51845	51344	62743
53025	59272	51778	51345	62075
52304	58755	51393	51143	61437
51745	58405	51004	50930	61121
50712	57319	49926	50024	60217
